From from From
: : :
kaw kaw kaw
@ @ @
slc slc slc
1 1 1
. . .
UUCP uucp UUCP
( ( (
Kwame kwame Kwame
Workman workman Workman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WinCIM wincim WinCIM
at at at
9600 9600 9600
baud baud baud
Reply repli Reply
- - -
To to To
: : :
kaw kaw kaw
@ @ @
slc slc slc
1 1 1
. . .
UUCP uucp UUCP
( ( (
KA ka KA
Workman workman Workman
) ) )
Organization organ Organization
: : :
Aeronautical aeronaut Aeronautical
Radio radio Radio
, , ,
Inc inc Inc
. . .
, , ,
Annapolis annapoli Annapolis
Lines line Lines
: : :
2 2 2
I i I
' ' '
ve ve ve
had had have
similar similar similar
problems problem problem
downloading download download
using use use
WinCIM wincim WinCIM
, , ,
I i I
discovered discov discover
that that that
if if if
I i I
disabled disabl disable
data data data
compression compress compression
on on on
my my my
modem modem modem
, , ,
it it it
works work work
fine fine fine
. . .
