From from From
: : :
wbarnes wbarn wbarnes
@ @ @
sura sura sura
. . .
net net net
( ( (
Bill bill Bill
Barnes barn Barnes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
( ( (
Q q Q
) ) )
SCSI scsi SCSI
& & &
IDE ide IDE
( ( (
i i i
. . .
e e e
. . .
2 2 2
or or or
more more more
hard hard hard
drives drive drive
) ) )
Organization organ Organization
: : :
SURAnet suranet SURAnet
, , ,
College colleg College
Park park Park
, , ,
MD md MD
, , ,
USA usa USA
, , ,
NA na NA
, , ,
Earth earth Earth
, , ,
Milky milki Milky
Way way Way
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
azathoth azathoth azathoth
. . .
sura sura sura
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
220704 220704 220704
. . .
18518 18518 18518
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
luoma luoma luoma
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
( ( (
successfully success successfully
) ) )
put put put
both both both
SCSI scsi SCSI
and and and
IDE ide IDE
hard hard hard
drives drive drive
> > >
on on on
the the the
same same same
system system system
? ? ?
I i I
would would would
like like like
to to to
know know know
as as as
well well well
, , ,
since sinc since
I i I
just just just
bought bought buy
a a a
200 200 200
MB mb MB
Seagate seagat Seagate
IDE ide IDE
drive drive drive
and and and
want want want
to to to
add add add
it it it
to to to
my my my
computer comput computer
( ( (
a a a
four four four
- - -
year year year
- - -
old old old
Gateway gateway Gateway
386 386 386
/ / /
20 20 20
) ) )
, , ,
which which which
currently current currently
has has have
an an an
80 80 80
MB mb MB
Seagate seagat Seagate
SCSI scsi SCSI
drive drive drive
. . .
The the The
SCSI scsi SCSI
controller control controller
is is be
such such such
that that that
the the the
docs doc doc
told told tell
me me me
not not not
to to to
specify specifi specify
it it it
in in in
the the the
CMOS cmos CMOS
setup setup setup
, , ,
i i i
. . .
e e e
. . .
both both both
hard hard hard
drive drive drive
settings set setting
are are be
listed list list
as as a
" " "
Not not Not
installed instal instal
, , ,
" " "
and and and
apparently appar apparently
the the the
SCSI scsi SCSI
controller control controller
works work work
its it it
wonders wonder wonder
. . .
I i I
wondering wonder wonder
if if if
this this this
is is be
a a a
problem problem problem
. . .
Also also Also
, , ,
I i I
remember rememb remember
how how how
, , ,
when when when
I i I
helped help help
my my my
cousin cousin cousin
install instal install
his his his
second second second
IDE ide IDE
drive drive drive
, , ,
we we we
had had have
to to to
define defin define
a a a
master master master
/ / /
slave slave slave
relationship relationship relationship
for for for
them them them
; ; ;
do do do
I i I
need need need
to to to
do do do
something someth something
similar similar similar
here here here
? ? ?
> > >
I i I
am am be
particularly particular particularly
interested interest interested
in in in
having have have
the the the
SCSI scsi SCSI
as as a
the the the
_ _ _
boot boot boot
_ _ _
drive drive drive
. . .
Same same Same
here here here
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
, , ,
since sinc since
I i I
intend intend intend
to to to
install instal install
this this this
drive drive drive
ASAP asap ASAP
; ; ;
I i I
' ' '
d d d
like like like
to to to
know know know
what what what
to to to
do do do
( ( (
and and and
what what what
not not not
to to to
do do do
) ) )
before befor before
I i I
start start start
. . .
Thanks thank Thanks
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
William william William
Barnes barn Barnes
SURAnet suranet SURAnet
Operations oper Operations
wbarnes wbarn wbarnes
@ @ @
sura sura sura
. . .
net net net
( ( (
301 301 301
) ) )
982 982 982
- - -
4600 4600 4600
voice voic voice
( ( (
301 301 301
) ) )
982 982 982
- - -
4605 4605 4605
fax fax fax
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
speak speak speak
for for for
SURAnet suranet SURAnet
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
