From from From
: : :
lonewolf lonewolf lonewolf
@ @ @
muse muse muse
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Peter peter Peter
Pak pak Pak
) ) )
Subject subject Subject
: : :
386 386 386
Motherboard motherboard Motherboard
advice advic advice
needed need need
Reply repli Reply
- - -
To to To
: : :
lonewolf lonewolf lonewolf
@ @ @
muse muse muse
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
muse muse muse
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
Hi hi Hi
, , ,
Does doe Does
anyone anyon anyone
have have have
a a a
source sourc source
for for for
386 386 386
DX dx DX
/ / /
25 25 25
Motherboards motherboard Motherboards
? ? ?
I i I
' ' '
ve ve ve
been been be
calling call call
around around around
the the the
local local local
stores store store
and and and
everyone everyon everyone
appears appear appear
to to to
be be be
only onli only
stocking stock stock
the the the
386 386 386
DX dx DX
/ / /
33 33 33
/ / /
40 40 40
or or or
386 386 386
SX sx SX
/ / /
25 25 25
/ / /
33 33 33
motherboards motherboard motherboards
. . .
How how How
difficult difficult difficult
is is be
it it it
to to to
modify modifi modify
a a a
386 386 386
DX dx DX
/ / /
40 40 40
motherboard motherboard motherboard
to to to
run run run
at at at
25 25 25
MHz mhz MHz
? ? ?
Is is Is
it it it
as as as
simple simpl simple
as as a
replacing replac replace
the the the
system system system
clock clock clock
with with with
a a a
slower slower slow
part part part
? ? ?
Thanks thank Thanks
! ! !
- - -
Peter peter Peter
