From from From
: : :
v v v
117 117 117
q q q
38 38 38
h h h
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Adam adam Adam
C c C
Solomon solomon Solomon
) ) )
Subject subject Subject
: : :
What what What
do do do
you you you
know know know
about about about
Cornell cornel Cornell
Systems system Systems
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
11 11 11
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
The the The
subject subject subject
says say say
it it it
all all all
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
on on on
the the the
net net net
has has have
had had have
any ani any
experiences experi experience
with with with
Cornell cornel Cornell
Computer comput Computer
Systems system Systems
of of of
California california California
. . .
I i I
was was be
checking check check
out out out
their their their
ad ad ad
in in in
Computer comput Computer
Shopper shopper Shopper
, , ,
and and and
they they they
seem seem seem
to to to
have have have
a a a
good good good
balance balanc balance
between between between
service servic service
, , ,
price price price
, , ,
and and and
hardware hardwar hardware
. . .
The the The
question question question
is is be
- - -
- - -
are are be
they they they
reliable reliabl reliable
? ? ?
E e E
- - -
mail mail mail
responses respons response
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
Adam adam Adam
. . .
v v v
117 117 117
q q q
38 38 38
h h h
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
