From from From
: : :
boltz boltz boltz
@ @ @
chopin chopin chopin
. . .
psu psu psu
. . .
edu edu edu
( ( (
Mark mark Mark
Boltz boltz Boltz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Parity pariti Parity
Error error Error
- - -
System system System
Halted halt Halted
/ / /
anyone anyon anyone
have have have
any ani any
ideas idea idea
? ? ?
Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chopin chopin chopin
. . .
psu psu psu
. . .
edu edu edu
You you You
unfortunately unfortun unfortunately
failed fail fail
to to to
mention mention mention
if if if
the the the
error error error
occurs occur occur
with with with
the the the
Parity pariti Parity
Error error Error
Checking check Checking
enabled enabl enable
or or or
disabled disabl disabled
. . .
I i I
assume assum assume
you you you
mean mean mean
it it it
gives give give
you you you
a a a
parity pariti parity
error error error
when when when
it it it
' ' '
s s s
enabled enabl enable
, , ,
and and and
not not not
when when when
it it it
' ' '
s s s
disabled disabl disable
. . .
How how How
high high high
will will will
the the the
count count count
go go go
on on on
the the the
memory memori memory
check check check
at at at
boot boot boot
- - -
up up up
before befor before
this this this
error error error
occurs occur occur
? ? ?
Does doe Does
the the the
system system system
beep beep beep
at at at
all all all
; ; ;
if if if
so so so
what what what
' ' '
s s s
the the the
pattern pattern pattern
of of of
beeps beep beep
? ? ?
The the The
error error error
could could could
be be be
occuring occur occur
in in in
Cache cach Cache
memory memori memory
( ( (
not not not
so so so
likely like likely
) ) )
or or or
video video video
memory memori memory
, , ,
as as as
well well well
as as a
the the the
simms simm simms
. . .
The the The
fact fact fact
that that that
you you you
have have have
AMI ami AMI
bios bio bios
is is be
not not not
conclusive conclus conclusive
in in in
determining determin determine
the the the
board board board
manufacturer manufactur manufacturer
either either either
. . .
Boards board Boards
are are be
made made make
by by by
thousands thousand thousand
of of of
small small small
Taiwanese taiwanes Taiwanese
companies compani company
( ( (
among among among
others other others
) ) )
that that that
buy buy buy
the the the
name name name
brand brand brand
chips chip chip
and and and
put put put
them them them
together togeth together
with with with
some some some
simm simm simm
sockets socket socket
to to to
make make make
your your your
board board board
. . .
I i I
tend tend tend
to to to
doubt doubt doubt
your your your
problem problem problem
is is be
with with with
your your your
IDE ide IDE
controller control controller
, , ,
also also also
. . .
Anyway anyway Anyway
, , ,
perhaps perhap perhaps
if if if
you you you
answer answer answer
those those those
questions question question
someone someon someone
can can can
help help help
you you you
out out out
better better well
. . .
mrb mrb mrb
boltz boltz boltz
@ @ @
vivaldi vivaldi vivaldi
. . .
psu psu psu
. . .
edu edu edu
mrb mrb mrb
118 118 118
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
