From from From
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Subject subject Subject
: : :
Help help Help
8088 8088 8088
/ / /
80286 80286 80286
advic advic advic
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Lines line Lines
: : :
18 18 18
- - -
- - -
> > >
A a A
humble humbl humble
response respons response
to to to
a a a
letter letter letter
by by by
G g G
. . .
Scott scott Scott
Braley braley Braley
written written write
04 04 04
- - -
21 21 21
- - -
93 93 93
20 20 20
: : :
43 43 43
. . .
GSB gsb GSB
> > >
a a a
286 286 286
upgrade upgrad upgrade
would would would
probably probabl probably
cost cost cost
about about about
$ $ $
50 50 50
, , ,
386 386 386
about about about
$ $ $
150 150 150
or or or
so so so
. . .
GSB gsb GSB
> > >
Coprocessors coprocessor Coprocessors
or or or
accelerator acceler accelerator
cards card card
would would would
cost cost cost
at at at
least least least
that that that
much much much
. . .
' ' '
Tis tis Tis
true true true
! ! !
I i I
just just just
saw saw saw
an an an
add add add
for for for
286 286 286
/ / /
20 20 20
motherboards motherboard motherboards
for for for
$ $ $
80 80 80
. . .
I i I
have have have
seen seen see
whole whole whole
286 286 286
/ / /
12 12 12
systems system system
, , ,
complete complet complete
with with with
case case case
, , ,
power power power
supply suppli supply
, , ,
keyboard keyboard keyboard
, , ,
floppy floppi floppy
, , ,
and and and
mono mono mono
card card card
/ / /
monitor monitor monitor
going go go
for for for
$ $ $
250 250 250
. . .
. . .
. . .
. . .
" " "
He he He
was was be
a a a
man man man
, , ,
all all all
and and and
all all all
, , ,
I i I
shall shall shall
not not not
look look look
upon upon upon
his his his
like like like
again again again
. . .
" " "
- - -
- - -
- - -
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
10 10 10
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
