From from From
: : :
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Mike mike Mike
Yang yang Yang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Low low Low
Emission emiss Emission
Monitors monitor Monitors
: : :
Who who Who
besides besid besides
NEC nec NEC
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eukanuba eukanuba eukanuba
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
yp yp yp
5 5 5
C c C
. . .
2 2 2
Kt kt Kt
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
063 063 063
kcbp kcbp kcbp
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
MITCH mitch MITCH
) ) )
writes write write
: : :
> > >
I i I
am am be
right right right
now now now
working work work
on on on
an an an
MPR mpr MPR
- - -
II ii II
certified certifi certify
( ( (
Swedish swedish Swedish
standards standard standard
for for for
> > >
low low low
emissions emiss emission
) ) )
Hitachi hitachi Hitachi
Superscan superscan Superscan
15 15 15
monitor monitor monitor
. . .
It it It
' ' '
s s s
1024 1024 1024
x x x
768 768 768
, , ,
up up up
to to to
72 72 72
hz hz hz
at at at
> > >
that that that
res res res
, , ,
and and and
it it it
got got get
a a a
good good good
write write write
- - -
up up up
for for for
image imag image
quality qualiti quality
in in in
a a a
recent recent recent
( ( (
Feb feb Feb
. . .
? ? ?
) ) )
> > >
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
very veri very
little littl little
fully fulli fully
matches match match
a a a
NEC nec NEC
in in in
> > >
image imag image
quality qualiti quality
( ( (
at at at
least least least
according accord accord
to to to
the the the
mags mag mag
- - -
- - -
I i I
can can can
' ' '
t t t
tell tell tell
any ani any
> > >
difference differ difference
between between between
the the the
two two two
! ! !
) ) )
, , ,
but but but
I i I
think think think
NEC nec NEC
is is be
low low low
emissions emiss emission
on on on
only onli only
one one one
> > >
of of of
the the the
two two two
types type type
. . .
There there There
' ' '
s s s
VLF vlf VLF
( ( (
Very veri Very
Low low Low
Frequency frequenc Frequency
) ) )
and and and
ELF elf ELF
( ( (
I i I
think think think
that that that
' ' '
s s s
> > >
Extremely extrem Extremely
Low low Low
Frequency frequenc Frequency
) ) )
. . .
The the The
MPR mpr MPR
- - -
II ii II
standards standard standard
set set set
strict strict strict
limits limit limit
on on on
both both both
. . .
> > >
But but But
many mani many
comapnies comapni comapnies
, , ,
NEC nec NEC
included includ include
according accord accord
to to to
one one one
article articl article
I i I
read read read
( ( (
I i I
get get get
a a a
> > >
bunch bunch bunch
of of of
mags mag mag
so so so
it it it
' ' '
s s s
hard hard hard
for for for
me me me
to to to
remember rememb remember
which which which
! ! !
) ) )
, , ,
which which which
claim claim claim
" " "
low low low
> > >
emissions emiss emission
" " "
but but but
not not not
specifically specif specifically
" " "
MPR mpr MPR
- - -
II ii II
Compliant compliant Compliant
" " "
or or or
" " "
MPR mpr MPR
- - -
II ii II
Certified certifi Certified
" " "
> > >
only onli only
control control control
for for for
one one one
, , ,
usually usual usually
VLF vlf VLF
, , ,
and and and
ignore ignor ignore
the the the
other other other
. . .
Nanao nanao Nanao
' ' '
s s s
F f F
- - -
Series seri Series
( ( (
e e e
. . .
g g g
. . .
F f F
550 550 550
i i i
) ) )
and and and
T t T
- - -
Series seri Series
( ( (
e e e
. . .
g g g
. . .
T t T
660 660 660
i i i
) ) )
monitors monitor monitor
are are be
MPR mpr MPR
- - -
II ii II
compliant compliant compliant
. . .
According accord According
to to to
my my my
little littl little
pamphlet pamphlet pamphlet
, , ,
the the the
T t T
- - -
Series seri Series
monitors monitor monitor
are are be
also also also
TCO tco TCO
- - -
compliant compliant compliant
, , ,
whatever whatev whatever
that that that
is is be
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Yang yang Yang
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
mikey mikey mikey
@ @ @
sgi sgi sgi
. . .
com com com
415 415 415
/ / /
390 390 390
- - -
1786 1786 1786
