From from From
: : :
cisko cisko cisko
@ @ @
d d d
0 0 0
tokensun tokensun tokensun
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Greg greg Greg
Cisko cisko Cisko
) ) )
Subject subject Subject
: : :
VCPI vcpi VCPI
memory memori memory
standard standard standard
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
, , ,
Batavia batavia Batavia
IL il IL
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
d d d
0 0 0
tokensun tokensun tokensun
. . .
fnal fnal fnal
. . .
gov gov gov
I i I
just just just
read read read
an an an
article articl article
in in in
another anoth another
group group group
that that that
mentions mention mention
this this this
. . .
I i I
have have have
never never never
heard heard hear
of of of
the the the
VCPI vcpi VCPI
memory memori memory
standard standard standard
. . .
Can can Can
someone someon someone
explain explain explain
what what what
this this this
is is be
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
Greg greg Greg
Cisko cisko Cisko
