From from From
: : :
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
John john John
Navitsky navitski Navitsky
) ) )
Subject subject Subject
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
eskimo eskimo eskimo
. . .
C c C
5 5 5
uw uw uw
1 1 1
t t t
. . .
3 3 3
HI hi HI
Organization organ Organization
: : :
= = =
> > >
ESKIMO eskimo ESKIMO
NORTH north NORTH
( ( (
206 206 206
) ) )
367 367 367
- - -
3837 3837 3837
SEATTLE seattl SEATTLE
, , ,
WA wa WA
. . .
< < <
= = =
Lines line Lines
: : :
30 30 30
Hello hello Hello
, , ,
I i I
' ' '
ve ve ve
been been be
following follow follow
discussions discuss discussion
on on on
17 17 17
" " "
monitors monitor monitor
in in in
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
and and and
noted note note
that that that
the the the
Nanao nanao Nanao
seems seem seem
to to to
get get get
very veri very
good good good
reviews review review
. . .
I i I
' ' '
m m m
interested interest interested
in in in
getting get get
more more more
information inform information
about about about
Nanao nanao Nanao
' ' '
s s s
products product product
as as as
well well well
as as a
some some some
others other others
that that that
may may may
fit fit fit
the the the
bill bill bill
. . .
I i I
would would would
like like like
a a a
monitor monitor monitor
that that that
can can can
handle handl handle
high high high
resolutions resolut resolution
like like like
1024 1024 1024
x x x
1024 1024 1024
NI ni NI
. . .
I i I
' ' '
m m m
envisioning envis envision
using use use
this this this
monitor monitor monitor
on on on
an an an
Amiga amiga Amiga
4000 4000 4000
or or or
Amiga amiga Amiga
2000 2000 2000
w w w
/ / /
a a a
graphics graphic graphic
board board board
like like like
the the the
Retina retina Retina
, , ,
and and and
/ / /
or or or
on on on
a a a
Sun sun Sun
like like like
the the the
SPARCstation sparcstat SPARCstation
LX lx LX
. . .
Basically basic Basically
I i I
want want want
a a a
high high high
resolution resolut resolution
versital versit versital
monitor monitor monitor
. . .
This this This
monitor monitor monitor
need need need
not not not
be be be
large larg large
( ( (
= = =
> > >
17 17 17
" " "
) ) )
if if if
