From from From
: : :
philb philb philb
@ @ @
ento ento ento
. . .
csiro csiro csiro
. . .
au au au
( ( (
Phil phil Phil
Burg burg Burg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
is is be
a a a
Loopback loopback Loopback
connector connector connector
made made make
? ? ?
Organization organ Organization
: : :
CSIRO csiro CSIRO
Division divis Division
of of of
Entomology entomolog Entomology
, , ,
Canberra canberra Canberra
, , ,
Australia australia Australia
Lines line Lines
: : :
38 38 38
skcgoh skcgoh skcgoh
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Shaw shaw Shaw
Goh goh Goh
) ) )
writes write write
: : :
> > >
35002 35002 35002
_ _ _
4401 4401 4401
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
wrote wrote write
: : :
> > >
: : :
I i I
need need need
to to to
know know know
the the the
Pins pin Pins
to to to
connect connect connect
to to to
make make make
a a a
loopback loopback loopback
connector connector connector
for for for
a a a
serial serial serial
> > >
: : :
port port port
so so so
I i I
can can can
build build build
one one one
. . .
The the The
loopback loopback loopback
connector connector connector
is is be
used use use
to to to
test test test
the the the
> > >
: : :
serial serial serial
port port port
. . .
> > >
: : :
> > >
: : :
Thanks thank Thanks
for for for
any ani any
help help help
. . .
> > >
: : :
> > >
: : :
> > >
: : :
Steve steve Steve
> > >
: : :
> > >
Me me Me
Too too Too
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
skcgoh skcgoh skcgoh
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
In in In
a a a
25 25 25
- - -
pin pin pin
serial serial serial
loopback loopback loopback
plug plug plug
, , ,
you you you
need need need
to to to
connect connect connect
the the the
following follow following
pins pin pin
: : :
pin pin pin
1 1 1
to to to
pin pin pin
7 7 7
pin pin pin
2 2 2
to to to
pin pin pin
3 3 3
pins pin pin
4 4 4
, , ,
5 5 5
and and and
8 8 8
together togeth together
pins pin pin
6 6 6
, , ,
11 11 11
, , ,
20 20 20
and and and
22 22 22
together togeth together
pins pin pin
15 15 15
, , ,
17 17 17
and and and
23 23 23
together togeth together
, , ,
pin pin pin
18 18 18
to to to
pin pin pin
25 25 25
. . .
That that That
should should should
do do do
it it it
. . .
Note note Note
that that that
* * *
a a a
lot lot lot
* * *
of of of
these these these
pins pin pin
are are be
redundant redund redundant
in in in
many mani many
implementations implement implementation
. . .
. . .
. . .
. . .
Phil phil Phil
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Phil phil Phil
Burg burg Burg
Computer comput Computer
Unit unit Unit
, , ,
CSIRO csiro CSIRO
Division divis Division
of of of
Entomology entomolog Entomology
Australia australia Australia
Life life Life
: : :
a a a
sexually sexual sexually
transmitted transmit transmitted
disease diseas disease
with with with
a a a
100 100 100
% % %
mortality mortal mortality
rate rate rate
. . .
