From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
Subject subject Subject
: : :
Any ani Any
body bodi body
have have have
more more more
than than than
4 4 4
Meg meg Meg
RAM ram RAM
on on on
a a a
Leading lead Leading
Edge edg Edge
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
monica monica monica
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
Lines line Lines
: : :
18 18 18
I i I
have have have
a a a
Leading lead Leading
edge edg edge
486 486 486
sx sx sx
25 25 25
with with with
4 4 4
Megs meg Megs
of of of
RAM ram RAM
that that that
are are be
in in in
the the the
forms form form
of of of
4 4 4
1 1 1
meg meg meg
SIMMS simm SIMMS
. . .
Each each Each
SIMM simm SIMM
has has have
* * *
two two two
* * *
chips chip chip
on on on
it it it
. . .
They they They
are are be
manufactured manufactur manufacture
by by by
Samsung samsung Samsung
and and and
are are be
80 80 80
ns ns n
. . .
A a A
salesman salesman salesman
told told tell
me me me
that that that
the the the
leading lead lead
edge edg edge
CPC cpc CPC
- - -
2300 2300 2300
motherboard motherboard motherboard
has has have
the the the
extra extra extra
parity pariti parity
bit bit bit
built built build
in in in
and and and
reccomemnded reccomemnd reccomemnded
I i I
use use use
MAC mac MAC
SIMMS simm SIMMS
. . .
I i I
tried tri try
using use use
4 4 4
Megs meg Megs
pulled pull pull
out out out
of of of
a a a
Mac mac Mac
SI si SI
( ( (
these these these
are are be
8 8 8
chip chip chip
SIMMS simm SIMMS
) ) )
, , ,
but but but
I i I
got got get
too too too
many mani many
windows window window
protection protect protection
faults fault fault
and and and
parity pariti parity
errors error error
. . .
I i I
guess guess guess
I i I
should should should
use use use
the the the
same same same
SIMMS simm SIMMS
as as a
the the the
ones one one
I i I
have have have
, , ,
but but but
I i I
can can can
' ' '
t t t
find find find
any ani any
! ! !
! ! !
Most most Most
of of of
the the the
places place place
I i I
have have have
called call call
carry carri carry
only onli only
3 3 3
8 8 8
or or or
9 9 9
chip chip chip
SIMMS simm SIMMS
. . .
So so So
if if if
anybody anybodi anybody
knows know know
where where where
I i I
can can can
get get get
memory memori memory
that that that
is is be
good good good
with with with
my my my
computer comput computer
or or or
if if if
you you you
have have have
any ani any
suggestions suggest suggestion
at at at
all all all
, , ,
please pleas please
let let let
me me me
know know know
. . .
Any ani Any
help help help
is is be
truly truli truly
appreciated appreci appreciated
. . .
- - -
Eric eric Eric
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
