Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hawaii hawaii hawaii
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
Lines line Lines
: : :
19 19 19
From from From
: : :
haymoree haymore haymoree
@ @ @
alaska alaska alaska
. . .
et et et
. . .
byu byu byu
. . .
edu edu edu
( ( (
Ed ed Ed
Haymore haymor Haymore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
modems modem modem
and and and
noisy noisi noisy
lines line line
. . .
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Chris chris Chris
Crayton crayton Crayton
( ( (
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
) ) )
wrote wrote write
: : :
| | |
JCL jcl JCL
> > >
this this this
garbage garbag garbage
? ? ?
, , ,
my my my
modem modem modem
doesn doesn doesn
' ' '
t t t
have have have
any ani any
of of of
these these these
on on on
hardware hardwar hardware
, , ,
can can can
a a a
| | |
JCL jcl JCL
> > >
software softwar software
implemented implement implement
protocol protocol protocol
do do do
the the the
trick trick trick
? ? ?
| | |
There there There
is is be
a a a
software softwar software
version version version
of of of
MNP mnp MNP
- - -
5 5 5
available avail available
from from from
MTEZ mtez MTEZ
, , ,
and and and
it it it
will will will
often often often
| | |
connect connect connect
with with with
other other other
modems modem modem
that that that
are are be
MNP mnp MNP
compatible compat compatible
, , ,
but but but
if if if
the the the
modem modem modem
that that that
you you you
There there There
' ' '
s s s
also also also
a a a
program program program
called call call
ODYSSEY odyssey ODYSSEY
( ( (
MODEM modem MODEM
directory directori directory
on on on
the the the
Simtel simtel Simtel
archives archiv archive
) ) )
that that that
emulates emul emulate
MNP mnp MNP
4 4 4
and and and
5 5 5
( ( (
others other others
, , ,
too too too
, , ,
I i I
think think think
, , ,
but but but
these these these
were were be
what what what
I i I
was was be
interested interest interested
in in in
) ) )
. . .
I i I
was was be
getting get get
a a a
lot lot lot
of of of
garbage garbag garbage
when when when
I i I
called call call
one one one
number number number
, , ,
and and and
MNP mnp MNP
4 4 4
cleared clear clear
it it it
up up up
completely complet completely
on on on
my my my
ordinary ordinari ordinary
2400 2400 2400
modem modem modem
. . .
( ( (
Fortunately fortun Fortunately
, , ,
the the the
remote remot remote
end end end
had had have
an an an
MNP mnp MNP
modem modem modem
. . .
) ) )
I i I
tried tri try
MNP mnp MNP
5 5 5
, , ,
too too too
, , ,
but but but
it it it
seemed seem seem
to to to
lock lock lock
up up up
the the the
computer comput computer
. . .
Your your Your
mileage mileag mileage
may may may
vary vari vary
. . .
- - -
- - -
Ed ed Ed
Haymore haymor Haymore
ed ed ed
@ @ @
byu byu byu
. . .
edu edu edu
