From from From
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Subject subject Subject
: : :
Where where Where
can can can
i i i
buy buy buy
a a a
bios bio bios
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ozone ozon Ozone
Online onlin Online
Operations oper Operations
, , ,
Inc inc Inc
. . .
- - -
New new New
Orleans orlean Orleans
, , ,
LA la LA
Reply repli Reply
- - -
To to To
: : :
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Chris chris Chris
Crayton crayton Crayton
) ) )
Lines line Lines
: : :
29 29 29
* * *
* * *
* * *
On on On
04 04 04
- - -
21 21 21
- - -
93 93 93
04 04 04
: : :
51 51 51
, , ,
Ikos iko Ikos
had had have
the the the
unmitigated unmitig unmitigated
gall gall gall
to to to
say say say
this this this
: : :
Ik ik Ik
> > >
I i I
' ' '
m m m
in in in
the the the
market market market
to to to
upgrade upgrad upgrade
my my my
BIOS bio BIOS
to to to
a a a
Phoenix phoenix Phoenix
1 1 1
. . .
10 10 10
( ( (
got got get
a a a
new new new
hard hard hard
Ik ik Ik
> > >
disk disk disk
, , ,
discovered discov discover
my my my
BIOS bio BIOS
doesn doesn doesn
' ' '
t t t
have have have
a a a
" " "
type type type
47 47 47
" " "
) ) )
and and and
I i I
would would would
like like like
Ik ik Ik
> > >
know know know
where where where
I i I
can can can
purchase purchas purchase
one one one
of of of
these these these
things thing thing
. . .
Call call Call
Phoenix phoenix Phoenix
. . .
They they They
can can can
put put put
you you you
on on on
line line line
with with with
replacement replac replacement
BIOS bio BIOS
chips chip chip
. . .
I i I
had had have
to to to
do do do
this this this
when when when
I i I
upgraded upgrad upgrade
a a a
Emerson emerson Emerson
386 386 386
/ / /
20 20 20
to to to
an an an
IDE ide IDE
drive drive drive
. . .
Also also Also
, , ,
if if if
you you you
are are be
installing instal instal
an an an
IDE ide IDE
drive drive drive
, , ,
and and and
there there there
is is be
a a a
BIOS bio BIOS
setting set setting
that that that
has has have
a a a
total total total
volume volum volume
the the the
same same same
as as a
the the the
IDE ide IDE
drive drive drive
' ' '
s s s
volume volum volume
, , ,
try tri try
using use use
it it it
. . .
The the The
IDE ide IDE
drive drive drive
can can can
usually usual usually
respond respond respond
to to to
a a a
variety varieti variety
of of of
different differ different
geometries geometri geometry
, , ,
as as as
long long long
as as a
the the the
setting set setting
that that that
you you you
use use use
is is be
equal equal equal
to to to
or or or
smaller smaller small
than than than
the the the
drive drive drive
' ' '
s s s
actual actual actual
size size size
. . .
The the The
controller control controller
will will will
do do do
the the the
necessary necessari necessary
translation translat translation
automatically automat automatically
, , ,
in in in
most most most
cases case case
. . .
WARNING warn WARNING
! ! !
! ! !
! ! !
Do do Do
not not not
use use use
a a a
BIOS bio BIOS
setting set setting
that that that
is is be
even even even
one one one
byte byte byte
larger larger large
than than than
the the the
actual actual actual
size size size
of of of
the the the
drive drive drive
! ! !
A a A
smaller smaller small
setting set setting
will will will
not not not
harm harm harm
the the the
drive drive drive
, , ,
but but but
you you you
will will will
be be be
sorry sorri sorry
if if if
you you you
go go go
even even even
one one one
byte byte byte
over over over
. . .
Drive drive Drive
damage damag damage
will will will
not not not
result result result
, , ,
but but but
headaches headach headache
will will will
! ! !
. . .
. . .
. . .
Backup backup Backup
not not not
found found find
: : :
( ( (
A a A
) ) )
bort bort bort
( ( (
R r R
) ) )
etry etri etry
( ( (
P p P
) ) )
anic anic anic
- - -
- - -
- - -
Blue blue Blue
Wave wave Wave
/ / /
QWK qwk QWK
v v v
2 2 2
. . .
10 10 10
- - -
- - -
- - -
- - -
The the The
Ozone ozon Ozone
Hole hole Hole
BBS bbs BBS
* * *
A a A
Private privat Private
Bulletin bulletin Bulletin
Board board Board
Service servic Service
* * *
( ( (
504 504 504
) ) )
891 891 891
- - -
3142 3142 3142
3 3 3
Full full Full
Service servic Service
Nodes node Nodes
* * *
USRobotics usrobot USRobotics
16 16 16
. . .
8 8 8
K k K
bps bps bps
* * *
10 10 10
Gigs gig Gigs
* * *
100 100 100
, , ,
000 000 000
Files file Files
SKYDIVE skydiv SKYDIVE
New new New
Orleans orlean Orleans
! ! !
* * *
RIME rime RIME
Network network Network
Mail mail Mail
HUB hub HUB
* * *
500 500 500
+ + +
Usenet usenet Usenet
Newsgroups newsgroup Newsgroups
Please pleas Please
route rout route
all all all
questions question question
or or or
inquiries inquiri inquiry
to to to
: : :
postmaster postmast postmaster
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
