From from From
: : :
arenzana arenzana arenzana
@ @ @
angelo angelo angelo
. . .
amd amd amd
. . .
com com com
( ( (
Romeo romeo Romeo
Arenzana arenzana Arenzana
) ) )
Subject subject Subject
: : :
How how How
to to to
add add add
another anoth another
IDE ide IDE
HD hd HD
with with with
Stacker stacker Stacker
3 3 3
. . .
0 0 0
Keywords keyword Keywords
: : :
HD hd HD
Organization organ Organization
: : :
Advanced advanc Advanced
Micro micro Micro
Devices devic Devices
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
Hi hi Hi
, , ,
Can can Can
somebody somebodi somebody
tell tell tell
me me me
step step step
by by by
step step step
how how how
to to to
add add add
a a a
40 40 40
Mb mb Mb
IDE ide IDE
Kalok kalok Kalok
? ? ?
HD hd HD
to to to
an an an
existing exist exist
120 120 120
Mb mb Mb
IDE ide IDE
Maxtor maxtor Maxtor
HD hd HD
with with with
Stacker stacker Stacker
3 3 3
. . .
0 0 0
and and and
DOS dos DOS
5 5 5
? ? ?
I i I
know know know
how how how
to to to
set set set
the the the
jumpers jumper jumper
on on on
the the the
40 40 40
M m M
to to to
be be be
slave slave slave
and and and
the the the
settings set setting
for for for
heads head head
, , ,
wpcom wpcom wpcom
, , ,
sectors sector sector
, , ,
etc etc etc
. . .
I i I
also also also
know know know
that that that
I i I
have have have
to to to
do do do
some some some
CMOS cmos CMOS
settings set setting
and and and
fdisk fdisk fdisk
. . .
The the The
problem problem problem
is is be
: : :
what what what
letter letter letter
will will will
the the the
CMOS cmos CMOS
give give give
the the the
new new new
drive drive drive
? ? ?
If if If
it it it
' ' '
s s s
D d D
: : :
, , ,
what what what
will will will
happen happen happen
when when when
Stacker stacker Stacker
creates creat create
D d D
: : :
and and and
swap swap swap
? ? ?
Can can Can
I i I
tell tell tell
CMOS cmos CMOS
to to to
make make make
it it it
E e E
: : :
? ? ?
So so So
that that that
if if if
I i I
Stack stack Stack
it it it
, , ,
I i I
will will will
have have have
C c C
, , ,
D d D
, , ,
E e E
and and and
F f F
? ? ?
I i I
know know know
this this this
could could could
be be be
an an an
FAQ faq FAQ
or or or
in in in
a a a
readme readm readme
somewhere somewher somewhere
, , ,
but but but
I i I
want want want
to to to
hear hear hear
from from from
somebody somebodi somebody
who who who
' ' '
ve ve ve
actually actual actually
done done do
it it it
. . .
Thanks thank Thanks
! ! !
Romy romi Romy
