From from From
: : :
dpang dpang dpang
@ @ @
uafhp uafhp uafhp
. . .
. . .
uark uark uark
. . .
edu edu edu
( ( (
Dennis denni Dennis
Pang pang Pang
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
speed speed speed
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uafhp uafhp uafhp
. . .
uark uark uark
. . .
edu edu edu
My my My
486 486 486
DX dx DX
2 2 2
- - -
50 50 50
has has have
8 8 8
MB mb MB
of of of
70 70 70
ns ns ns
RAM ram RAM
and and and
a a a
Trident trident Trident
SVGA svga SVGA
card card card
. . .
Sometimes sometim Sometimes
I i I
feel feel feel
it it it
runs run run
very veri very
slowly slowli slowly
, , ,
especially especi especially
when when when
running run run
Windows window Windows
. . .
I i I
' ' '
m m m
planning plan planning
to to to
buy buy buy
an an an
ATI ati ATI
Graphic graphic Graphic
Ultra ultra Ultra
+ + +
next next next
semester semest semester
. . .
Is is Is
that that that
all all all
I i I
need need need
to to to
get get get
the the the
problem problem problem
solved solv solve
? ? ?
Is is Is
70 70 70
ns ns ns
RAM ram RAM
chips chip chip
too too too
slow slow slow
for for for
my my my
machine machin machine
? ? ?
Do do Do
faster faster fast
RAM ram RAM
chips chip chip
make make make
a a a
big big big
difference differ difference
? ? ?
I i I
use use use
CAD cad CAD
software softwar software
on on on
my my my
computer comput computer
as as as
well well well
. . .
Do do Do
those those those
up up up
- - -
grades grade grade
good good good
enough enough enough
to to to
speed speed speed
it it it
up up up
a a a
lot lot lot
? ? ?
Any ani Any
one one one
experienced experienc experience
the the the
difference differ difference
between between between
ISA isa ISA
bus bus bus
and and and
VL vl VL
bus bus bus
( ( (
both both both
with with with
a a a
graphic graphic graphic
accelerator acceler accelerator
) ) )
? ? ?
( ( (
A a A
SCSI scsi SCSI
controller control controller
may may may
not not not
be be be
appropriate appropri appropriate
, , ,
since sinc since
I i I
may may may
have have have
to to to
replace replac replace
my my my
hard hard hard
disks disk disk
as as as
well well well
. . .
However howev However
, , ,
sometimes sometim sometimes
I i I
do do do
have have have
huge huge huge
files file file
on on on
my my my
computer comput computer
. . .
Does doe Does
it it it
really realli really
worth worth worth
to to to
use use use
a a a
SCSI scsi SCSI
interface interfac interface
? ? ?
I i I
can can can
' ' '
t t t
spend spend spend
too too too
much much much
on on on
it it it
) ) )
t t t
he he he
) ) )
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Dennis denni Dennis
dpang dpang dpang
@ @ @
uafhp uafhp uafhp
. . .
uark uark uark
. . .
edu edu edu
p p p
. . .
s s s
. . .
Man man Man
! ! !
I i I
hate hate hate
the the the
stupid stupid stupid
text text text
editor editor editor
. . .
Is is Is
there there there
any ani any
way way way
I i I
can can can
type type type
my my my
article articl article
in in in
a a a
DOS dos DOS
word word word
- - -
processor processor processor
and and and
load load load
the the the
file file file
into into into
usenet usenet usenet
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
again again again
! ! !
