From from From
: : :
sherwood sherwood sherwood
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Geoffrey geoffrey Geoffrey
Sherwood sherwood Sherwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
46 46 46
Adrie adri Adrie
Koolen koolen Koolen
( ( (
adrie adri adrie
@ @ @
ica ica ica
. . .
philips philip philip
. . .
nl nl nl
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
C c C
5 5 5
wKx wkx wKx
1 1 1
. . .
Frv frv Frv
@ @ @
news news news
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
schauf schauf schauf
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Schaufenbuel schaufenbuel Schaufenbuel
) ) )
writes write write
: : :
: : :
> > >
What what What
tube tube tube
does doe do
the the the
Viewsonic viewson Viewsonic
17 17 17
use use use
? ? ?
Does doe Does
is is be
support support support
1600 1600 1600
x x x
1280 1280 1280
? ? ?
I i I
' ' '
ve ve ve
been been be
: : :
> > >
looking look look
a a a
a a a
Philips philip Philips
1762 1762 1762
DT dt DT
which which which
uses use use
a a a
Sony soni Sony
Trinitron trinitron Trinitron
tube tube tube
, , ,
has has have
digital digit digital
: : :
> > >
controls control control
, , ,
supports support support
up up up
to to to
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
, , ,
and and and
has has have
. . .
25 25 25
mm mm mm
dot dot dot
pitch pitch pitch
- - -
It it It
can can can
be be be
: : :
> > >
found found find
for for for
under under under
$ $ $
1000 1000 1000
. . .
: : :
The the The
original origin original
poster poster poster
, , ,
John john John
Navitsky navitski Navitsky
, , ,
said said say
that that that
he he he
might might might
use use use
the the the
monitor monitor monitor
on on on
: : :
a a a
SparcStation sparcstat SparcStation
LX lx LX
. . .
The the The
LX lx LX
