From from From
: : :
iisakkil iisakkil iisakkil
@ @ @
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
( ( (
Mika mika Mika
Iisakkila iisakkila Iisakkila
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DX dx DX
50 50 50
vs vs v
DX dx DX
266 266 266
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
arnolm arnolm arnolm
2 2 2
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
23 23 23
: : :
55 55 55
: : :
12 12 12
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
11 11 11
arnolm arnolm arnolm
2 2 2
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Richard richard Richard
Arnold arnold Arnold
) ) )
writes write write
: : :
> > >
chip chip chip
in in in
the the the
future futur future
. . .
I i I
must must must
be be be
missing miss miss
something someth something
, , ,
since sinc since
everyone everyon everyone
is is be
> > >
buying buy buy
the the the
DX dx DX
2 2 2
66 66 66
. . .
. . .
. . .
Many mani Many
adds add add
don don don
' ' '
t t t
even even even
mention mention mention
the the the
DX dx DX
50 50 50
. . .
The the The
50 50 50
MHz mhz MHz
external extern external
bus bus bus
speed speed speed
provides provid provide
a a a
hell hell hell
for for for
cache cach cache
designs design design
. . .
Most most Most
of of of
the the the
DX dx DX
- - -
50 50 50
boards board board
have have have
too too too
slow slow slow
caches cach cache
that that that
make make make
them them them
effectively effect effectively
DX dx DX
2 2 2
- - -
50 50 50
: : :
s s s
. . .
Also also Also
as as a
someone someon someone
else els else
pointed point point
out out out
, , ,
local local local
bus bus bus
boards board board
are are be
better better good
off off off
at at at
33 33 33
MHz mhz MHz
bus bus bus
speed speed speed
. . .
The the The
8 8 8
k k k
internal intern internal
cache cach cache
allows allow allow
the the the
DX dx DX
2 2 2
- - -
66 66 66
to to to
be be be
generally general generally
faster faster fast
anyway anyway anyway
. . .
- - -
- - -
Segmented segment Segmented
Memory memori Memory
Helps help Helps
Structure structur Structure
Software softwar Software
