Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
JER jer JER
114 114 114
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
486 486 486
Comparisons comparison Comparisons
( ( (
DLC dlc DLC
, , ,
AMD amd AMD
, , ,
Intel intel Intel
) ) )
Lines line Lines
: : :
10 10 10
I i I
am am be
thinking think think
about about about
buying buy buy
a a a
new new new
motherboard motherboard motherboard
and and and
a a a
cyrix cyrix cyrix
486 486 486
dlc dlc dlc
40 40 40
or or or
33 33 33
Mh mh Mh
z z z
. . .
It it It
will will will
be be be
an an an
upgrade upgrad upgrade
from from from
a a a
386 386 386
sx sx sx
25 25 25
. . .
I i I
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
has has have
any ani any
FACTS fact FACTS
they they they
can can can
fill fill fill
me me me
in in in
on on on
. . .
If if If
anybody anybodi anybody
has has have
one one one
what what what
do do do
you you you
think think think
about about about
it it it
? ? ?
I i I
will will will
also also also
get get get
a a a
cyrix cyrix cyrix
math math math
co co co
with with with
it it it
. . .
I i I
have have have
benchmarks benchmark benchmark
for for for
the the the
two two two
chips chip chip
a a a
nd nd nd
they they they
look look look
very veri very
good good good
for for for
the the the
price price price
. . .
If if If
anybody anybodi anybody
responds respond respond
please pleas please
send send send
me me me
email email email
because becaus because
I i I
usually usual usually
don don don
' ' '
t t t
check check check
the the the
mail mail mail
very veri very
often often often
but but but
I i I
check check check
my my my
reader reader reader
daily daili daily
. . .
Thanks thank Thanks
for for for
your your your
info info info
, , ,
and and and
remember rememb remember
only onli only
respond respond respond
if if if
you you you
have have have
legitimate legitim legitimate
comp comp comp
laints laint laints
or or or
praise prais praise
, , ,
not not not
just just just
to to to
Cyrix cyrix Cyrix
/ / /
AMD amd AMD
bash bash bash
. . .
I i I
know know know
about about about
what what what
Byte byte Byte
, , ,
computer comput computer
shopper shopper shopper
, , ,
pc pc pc
computing comput computing
and and and
etc etc etc
. . .
. . .
. . .
have have have
said said say
and and and
that that that
is is be
why whi why
I i I
am am be
considering consid consider
the the the
Cyrix cyrix Cyrix
chip chip chip
. . .
Thanks thank Thanks
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
