From from From
: : :
bing bing bing
@ @ @
zinc zinc zinc
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Bing bing Bing
Ho ho Ho
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
. . .
fast fast fast
: : :
What what What
' ' '
s s s
taking take take
SO so SO
long long long
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
UC uc UC
Berkeley berkeley Berkeley
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zinc zinc zinc
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
043211 043211 043211
. . .
78931 78931 78931
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
ry ry ry
01 01 01
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
YUNG yung YUNG
) ) )
writes write write
: : :
> > >
Why whi Why
is is be
it it it
going go go
to to to
take take take
a a a
year year year
for for for
V v V
. . .
fast fast fast
to to to
become becom become
a a a
standard standard standard
? ? ?
Are are Are
there there there
> > >
technical technic technical
problems problem problem
to to to
work work work
out out out
, , ,
or or or
is is be
it it it
just just just
bureaucratic bureaucrat bureaucratic
slowdown slowdown slowdown
? ? ?
THANKS thank THANKS
! ! !
Don don Don
' ' '
t t t
even even even
get get get
hyped hype hype
up up up
. . .
They they They
are are be
still still still
accepting accept accept
submissions submiss submission
from from from
the the the
members member member
for for for
various various various
proposals propos proposal
of of of
how how how
to to to
implement implement implement
the the the
standard standard standard
. . .
You you You
don don don
' ' '
t t t
seem seem seem
to to to
realize realiz realize
that that that
while while while
v v v
32 32 32
bis bis bi
was was be
just just just
an an an
extension extens extension
of of of
v v v
32 32 32
( ( (
which which which
took took take
years year year
to to to
pass pass pass
, , ,
implement implement implement
, , ,
and and and
finally final finally
sell sell sell
at at at
a a a
reasonable reason reasonable
price price price
) ) )
, , ,
v v v
. . .
fast fast fast
requires requir require
all all all
new new new
technology technolog technology
( ( (
not not not
just just just
faster faster faster
DSP dsp DSP
chips chip chip
, , ,
etc etc etc
. . .
) ) )
to to to
achieve achiev achieve
its it it
performance perform performance
. . .
Wait wait Wait
until until until
next next next
spring spring spring
for for for
the the the
final final final
ratification ratif ratification
and and and
modems modem modems
coming come come
shortly short shortly
after after after
that that that
. . .
- - -
- - -
Bing bing Bing
Ho ho Ho
bing bing bing
@ @ @
zinc zinc zinc
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
University univers University
of of of
California california California
at at at
Berkeley berkeley Berkeley
