From from From
: : :
nbb nbb nbb
1424 1424 1424
@ @ @
dsacng dsacng dsacng
1 1 1
. . .
dsac dsac dsac
. . .
dla dla dla
. . .
mil mil mil
( ( (
Steve steve Steve
Hamilton hamilton Hamilton
) ) )
Subject subject Subject
: : :
STRANGE strang STRANGE
DISK disk DISK
BEHAVIOUR behaviour BEHAVIOUR
Keywords keyword Keywords
: : :
disk disk disk
Organization organ Organization
: : :
Defense defens Defense
Logistics logist Logistics
Service servic Service
Center center Center
, , ,
Battle battl Battle
Creek creek Creek
, , ,
MI mi MI
Lines line Lines
: : :
21 21 21
I i I
have have have
a a a
286 286 286
with with with
a a a
Western western Western
Digital digit Digital
WD wd WD
- - -
93044 93044 93044
A a A
hard hard hard
drive drive drive
. . .
This this This
drive drive drive
is is be
782 782 782
cylinders cylind cylinder
with with with
4 4 4
read read read
write write write
heads head head
PHYSICALLY physic PHYSICALLY
, , ,
but but but
LOGICALLY logic LOGICALLY
it it it
is is be
977 977 977
cylinders cylind cylinder
with with with
5 5 5
read read read
write write write
heads head head
( ( (
? ? ?
? ? ?
! ! !
! ! !
) ) )
. . .
In in In
the the the
CMOS cmos CMOS
setting set setting
I i I
am am be
instructed instruct instruct
to to to
set set set
it it it
to to to
type type type
17 17 17
( ( (
IBM ibm IBM
977 977 977
cyl cyl cyl
. . .
5 5 5
read read read
/ / /
write write write
heads head head
) ) )
, , ,
THE the THE
PROBLEM problem PROBLEM
: : :
I i I
was was be
sent sent send
Western western Western
Digitals digit Digitals
ISPFMT ispfmt ISPFMT
low low low
level level level
program program program
from from from
the the the
manufacturer manufactur manufacturer
, , ,
and and and
was was be
instructed instruct instruct
to to to
run run run
it it it
on on on
the the the
hard hard hard
drive drive drive
with with with
the the the
CMOS cmos CMOS
setting set setting
set set set
to to to
type type type
17 17 17
. . .
This this This
worked work work
" " "
o o o
. . .
k k k
. . .
" " "
and and and
I i I
verified verifi verify
the the the
disk disk disk
using use use
the the the
same same same
program program program
. . .
I i I
then then then
reloaded reload reload
DOS dos DOS
which which which
did did do
a a a
high high high
level level level
format format format
, , ,
again again again
no no no
errors error error
, , ,
no no no
bad bad bad
sectors sector sector
, , ,
etc etc etc
. . .
BUT but BUT
. . .
. . .
. . .
. . .
when when when
I i I
run run run
Norton norton Norton
Speedisk speedisk Speedisk
6 6 6
. . .
01 01 01
( ( (
or or or
any ani any
other other other
disk disk disk
optimizer optim optimizer
) ) )
with with with
the the the
verify verifi verify
option option option
set set set
ON on ON
, , ,
I i I
get get get
ERROR error ERROR
verifying verifi verifying
sector sector sector
NNNN nnnn NNNN
, , ,
where where where
NNNN nnnn NNNN
can can can
be be be
any ani any
number number number
( ( (
not not not
the the the
same same same
all all all
the the the
time time time
) ) )
. . .
ANY ani ANY
IDEAS idea IDEAS
AS as AS
TO to TO
WHAT what WHAT
IS is IS
GOING go GOING
ON on ON
HERE here HERE
WOULD would WOULD
BE be BE
APPRECIATED appreci APPRECIATED
! ! !
Thank thank Thank
you you you
! ! !
Steve steve Steve
Hamilton hamilton Hamilton
nbb nbb nbb
1424 1424 1424
@ @ @
dsacng dsacng dsacng
1 1 1
. . .
dla dla dla
. . .
mil mil mil
