From from From
: : :
idler idler idler
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Andreas andrea Andreas
Kuehnel kuehnel Kuehnel
) ) )
Subject subject Subject
: : :
Windows window Windows
Virtual virtual Virtual
Memory memori Memory
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bohus bohus bohus
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
I i I
' ' '
ve ve ve
got got get
a a a
386 386 386
DX dx DX
- - -
40 40 40
, , ,
4 4 4
MB mb MB
and and and
I i I
' ' '
m m m
using use use
Windows window Windows
3 3 3
. . .
1 1 1
. . .
Sometimes sometim Sometimes
I i I
wondered wonder wonder
why whi why
Windows window Windows
worked work work
endlessly endless endlessly
on on on
my my my
HD hd HD
when when when
I i I
was was be
doing do do
nothing noth nothing
( ( (
execpt execpt execpt
having have have
lunch lunch lunch
or or or
something someth something
like like like
that that that
) ) )
. . .
Then then Then
I i I
turned turn turn
this this this
virtual virtual virtual
memory memori memory
swapfile swapfil swapfile
off off off
, , ,
and and and
Windows window Windows
became becam become
quite quit quite
faster faster faster
, , ,
but but but
now now now
having have have
less less less
memory memori memory
free free free
. . .
And and And
so so so
I i I
' ' '
m m m
still still still
wondering wonder wonder
, , ,
why whi why
windows window window
is is be
reading read read
everything everyth everything
from from from
virtual virtual virtual
memory memori memory
when when when
the the the
convertional convert convertional
is is be
sufficient suffici sufficient
? ? ?
Any ani Any
common common common
- - -
sense sens sense
- - -
explanation explan explanation
is is be
really realli really
appreciated appreci appreciate
. . .
