From from From
: : :
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
Subject subject Subject
: : :
Info info Info
. . .
on on on
the the the
POWER power POWER
PC pc PC
by by by
IBM ibm IBM
, , ,
Apple appl Apple
, , ,
& & &
Motorola motorola Motorola
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
apache apach apache
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
34 34 34
= = =
= = =
= = =
= = =
BEGIN begin BEGIN
REPOST repost REPOST
= = =
= = =
= = =
= = =
IBM ibm IBM
, , ,
Apple appl Apple
, , ,
Motorola motorola Motorola
Ready readi Ready
to to to
Unwrap unwrap Unwrap
PowerPC powerpc PowerPC
601 601 601
Processor processor Processor
The the The
wraps wrap wrap
will will will
come come come
off off off
the the the
PowerPC powerpc PowerPC
601 601 601
processor processor processor
this this this
week week week
, , ,
as as a
Motorola motorola Motorola
Corp corp Corp
. . .
, , ,
IBM ibm IBM
, , ,
and and and
Apple appl Apple
Computer comput Computer
Inc inc Inc
. . .
detail detail detail
the the the
results result result
of of of
their their their
yearlong yearlong yearlong
effort effort effort
. . .
This this This
first first first
in in in
a a a
series seri series
of of of
PowerPC powerpc PowerPC
processors processor processor
will will will
be be be
a a a
32 32 32
- - -
bit bit bit
processor processor processor
with with with
a a a
64 64 64
- - -
bit bit bit
memory memori memory
interface interfac interface
, , ,
much much much
like like like
Intel intel Intel
Corp corp Corp
. . .
' ' '
s s s
Pentium pentium Pentium
, , ,
with with with
the the the
capability capabl capability
of of of
performing perform perform
as as as
many mani many
as as a
three three three
instructions instruct instruction
per per per
clock clock clock
cycle cycl cycle
, , ,
according accord accord
to to to
sources sourc source
familiar familiar familiar
with with with
the the the
chip chip chip
. . .
Motorola motorola Motorola
is is be
expected expect expect
to to to
release releas release
the the the
chip chip chip
in in in
volume volum volume
by by by
year year year
end end end
in in in
two two two
configurations configur configuration
, , ,
running run run
at at at
50 50 50
and and and
66 66 66
MHz mhz MHz
with with with
performance perform performance
of of of
40 40 40
and and and
50 50 50
SPECint specint SPECint
89 89 89
marks mark mark
, , ,
respectively respect respectively
, , ,
sources sourc source
said said say
. . .
Floating float Floating
- - -
point point point
performance perform performance
for for for
the the the
3 3 3
. . .
6 6 6
- - -
volt volt volt
processors processor processor
will will will
be be be
even even even
better better good
, , ,
as as a
their their their
SPECfp specfp SPECfp
89 89 89
performance perform performance
will will will
be be be
60 60 60
and and and
80 80 80
, , ,
respectively respect respectively
. . .
The the The
601 601 601
, , ,
a a a
scaled scale scaled
- - -
down down down
version version version
of of of
the the the
Power power Power
220 220 220
chip chip chip
developed develop develop
by by by
IBM ibm IBM
for for for
its it it
RS rs RS
/ / /
6000 6000 6000
workstations workstat workstation
, , ,
will will will
also also also
include includ include
a a a
32 32 32
K k K
single singl single
buffered buffer buffer
cache cach cache
on on on
the the the
chip chip chip
with with with
protocols protocol protocol
to to to
support support support
Motorola motorola Motorola
' ' '
s s s
64 64 64
- - -
bit bit bit
multiprocessor multiprocessor multiprocessor
88110 88110 88110
bus bus bus
built built build
in in in
. . .
The the The
chip chip chip
, , ,
which which which
is is be
being be be
designed design design
initially initi initially
to to to
support support support
the the the
Micro micro Micro
Channel channel Channel
Architecture architectur Architecture
, , ,
is is be
bus bus bus
independent independ independent
, , ,
so so so
vendors vendor vendor
could could could
develop develop develop
PowerPC powerpc PowerPC
- - -
based base base
systems system system
using use use
a a a
number number number
of of of
different differ different
architectures architectur architecture
, , ,
including includ include
ISA isa ISA
, , ,
EISA eisa EISA
, , ,
or or or
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
' ' '
s s s
S s S
- - -
bus bus bus
design design design
, , ,
one one one
source sourc source
noted note note
. . .
According accord According
to to to
sources sourc source
familiar familiar familiar
with with with
the the the
development develop development
effort effort effort
, , ,
Motorola motorola Motorola
has has have
been been be
extremely extrem extremely
successful success successful
in in in
developing develop develop
the the the
PowerPC powerpc PowerPC
as as a
an an an
inexpensive inexpens inexpensive
architecture architectur architecture
, , ,
despite despit despite
a a a
complex complex complex
design design design
made made make
up up up
of of of
more more more
than than than
2 2 2
. . .
8 8 8
million million million
transistors transistor transistor
using use use
a a a
0 0 0
. . .
6 6 6
- - -
micron micron micron
technology technolog technology
. . .
Initial initi Initial
chips chip chip
are are be
expected expect expect
to to to
be be be
priced price price
from from from
$ $ $
300 300 300
to to to
$ $ $
400 400 400
- - -
- - -
only onli only
slightly slight slightly
higher higher high
than than than
Intel intel Intel
Corp corp Corp
. . .
' ' '
s s s
486 486 486
processors processor processor
- - -
- - -
but but but
could could could
be be be
sold sold sell
profitably profit profitably
for for for
less less less
than than than
$ $ $
100 100 100
, , ,
one one one
source sourc source
said said say
. . .
= = =
= = =
= = =
= = =
END end END
REPOST repost REPOST
= = =
= = =
= = =
= = =
