From from From
: : :
phil phil phil
@ @ @
howtek howtek howtek
. . .
MV mv MV
. . .
COM com COM
( ( (
Phil phil Phil
Hunt hunt Hunt
) ) )
Subject subject Subject
: : :
Motherboard motherboard Motherboard
manufacturer manufactur manufacturer
& & &
What what What
is is be
this this this
slot slot slot
for for for
? ? ?
Organization organ Organization
: : :
Howtek howtek Howtek
, , ,
Inc inc Inc
. . .
Reply repli Reply
- - -
To to To
: : :
phil phil phil
@ @ @
howtek howtek howtek
. . .
MV mv MV
. . .
COM com COM
( ( (
Phil phil Phil
Hunt hunt Hunt
) ) )
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
6 6 6
v v v
2 2 2
Lines line Lines
: : :
42 42 42
Hi hi Hi
, , ,
I i I
bought bought buy
, , ,
on on on
the the the
net net net
here here here
, , ,
a a a
mini mini mini
- - -
tower tower tower
386 386 386
dx dx dx
25 25 25
system system system
. . .
It it It
works work work
fine fine fine
, , ,
but but but
I i I
have have have
no no no
docs doc doc
on on on
the the the
motherboard motherboard motherboard
. . .
Does doe Does
anyone anyon anyone
know know know
who who who
a a a
manufacturer manufactur manufacturer
named name name
WPI wpi WPI
is is be
? ? ?
That that That
is is be
the the the
only onli only
marking mark marking
on on on
the the the
board board board
that that that
is is be
not not not
related relat relate
to to to
a a a
chip chip chip
/ / /
connector connector connector
name name name
. . .
It it It
says say say
( ( (
c c c
) ) )
1991 1991 1991
, , ,
WPI wpi WPI
Also also Also
, , ,
this this this
board board board
has has have
a a a
connector connector connector
at at at
the the the
other other other
end end end
of of of
the the the
motherboard motherboard motherboard
, , ,
it it it
looks look look
like like like
this this this
: : :
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Batt batt Batt
| | |
| | |
387 387 387
| | |
Socket socket Socket
for for for
387 387 387
math math math
coprocessor coprocessor coprocessor
