From from From
: : :
jamesc jamesc jamesc
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
James jame James
Chuang chuang Chuang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Any ani Any
info info info
on on on
Cyrix cyrix Cyrix
486 486 486
DRu dru DRu
2 2 2
chip chip chip
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
64 64 64
It it It
seems seem seem
that that that
there there there
are are be
a a a
lot lot lot
of of of
questions question question
regarding regard regard
the the the
Cyrix cyrix Cyrix
386 386 386
compatible compat compatible
486 486 486
DLC dlc DLC
and and and
486 486 486
DRU dru DRU
2 2 2
. . .
My my My
info info info
comes come come
directly direct directly
from from from
Cyrix cyrix Cyrix
' ' '
s s s
Fast fast Fast
Fax fax Fax
service servic service
: : :
And and And
also also also
from from from
installing instal instal
one one one
of of of
these these these
chips chip chip
in in in
an an an
IBM ibm IBM
Model model Model
80 80 80
. . .
The the The
486 486 486
DLC dlc DLC
is is be
a a a
486 486 486
instruction instruct instruction
set set set
compatible compat compatible
CPU cpu CPU
which which which
fits fit fit
into into into
a a a
386 386 386
DX dx DX
socket socket socket
( ( (
Pin pin Pin
Grid grid Grid
Array array Array
, , ,
or or or
PGA pga PGA
) ) )
. . .
The the The
DLC dlc DLC
currently current currently
is is be
available avail available
in in in
3 3 3
speeds speed speed
. . .
the the the
25 25 25
, , ,
the the the
33 33 33
, , ,
and and and
the the the
40 40 40
. . .
They they They
do do do
not not not
have have have
a a a
coprocessor coprocessor coprocessor
on on on
board board board
, , ,
but but but
any ani any
software softwar software
query queri query
will will will
return return return
coproc coproc coproc
as as a
present present present
. . .
I i I
guess guess guess
they they they
emulate emul emulate
the the the
coproc coproc coproc
instructions instruct instruction
. . .
Math math Math
functions function function
are are be
on on on
the the the
386 386 386
DX dx DX
level level level
without without without
the the the
actual actual actual
coprocessor coprocessor coprocessor
. . .
The the The
internal intern internal
cache cach cache
on on on
the the the
486 486 486
DLC dlc DLC
is is be
1 1 1
