From from From
: : :
pwood pwood pwood
@ @ @
jeeves jeev jeeves
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Peter peter Peter
Wood wood Wood
) ) )
Subject subject Subject
: : :
Trying tri Trying
to to to
find find find
a a a
PC pc PC
e e e
- - -
mail mail mail
network network network
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
33 33 33
I i I
am am be
DESPERATELY desper DESPERATELY
trying tri try
to to to
find find find
a a a
PC pc PC
based base base
e e e
- - -
mail mail mail
wide wide wide
area area area
network network network
service servic service
or or or
the the the
necessary necessari necessary
network network network
software softwar software
to to to
establish establish establish
one one one
myself myself myself
. . .
While while While
I i I
am am be
aware awar aware
there there there
are are be
various various various
BBS bbs BBS
' ' '
s s s
and and and
other other other
similar similar similar
services servic service
avalible aval avalible
( ( (
like like like
Compuserve compuserv Compuserve
, , ,
Canada canada Canada
Remote remot Remote
Systems system Systems
etc etc etc
. . .
) ) )
I i I
require requir require
fairly fair fairly
specific specif specific
criteria criteria criterion
. . .
In in In
approximate approxim approximate
order order order
of of of
importance import importance
they they they
are are be
: : :
1 1 1
) ) )
The the The
mail mail mail
/ / /
files file file
/ / /
news news news
are are be
read read read
/ / /
written written write
locally local locally
and and and
batched batch batch
to to to
the the the
network network network
server server server
. . .
( ( (
ie ie ie
. . .
no no no
continuous continu continuous
on on on
- - -
line line line
connection connect connection
) ) )
( ( (
NOTE note NOTE
: : :
all all all
users user user
are are be
remote remot remote
and and and
will will will
use use use
modems modem modem
over over over
conventional convent conventional
phone phone phone
lines line line
. . .
) ) )
2 2 2
) ) )
Simple simpl Simple
. . .
The the The
users user user
I i I
have have have
for for for
the the the
system system system
have have have
very veri very
little littl little
computer comput computer
knowledge knowledg knowledge
have have have
never never never
heard heard hear
of of of
Unix unix Unix
, , ,
and and and
have have have
very veri very
little littl little
interest interest interest
in in in
learning learn learn
. . .
It it It
is is be
essential essenti essential
that that that
the the the
client client client
software softwar software
is is be
completely complet completely
pain pain pain
- - -
free free free
. . .
3 3 3
) ) )
Cheap cheap Cheap
. . .
We we We
would would would
prefer prefer prefer
not not not
paying pay pay
high high high
connect connect connect
fees fee fee
to to to
an an an
established establish establish
commercial commerci commercial
network network network
, , ,
just just just
so so so
we we we
can can can
send send send
large larg large
files file file
between between between
members member member
of of of
the the the
group group group
- - -
hence henc hence
( ( (
1 1 1
) ) )
. . .
In in In
addition addit addition
I i I
would would would
like like like
the the the
network network network
server server server
to to to
be be be
something someth something
small small small
, , ,
simple simpl simple
and and and
inexpensive inexpens inexpensive
like like like
a a a
486 486 486
. . .
( ( (
There there There
are are be
only onli only
about about about
40 40 40
people peopl people
in in in
the the the
group group group
, , ,
so so so
it it it
is is be
not not not
a a a
huge huge huge
network network network
. . .
) ) )
4 4 4
) ) )
The the The
capability capabl capability
for for for
Internet internet Internet
access access access
( ( (
for for for
news news news
/ / /
mail mail mail
) ) )
. . .
5 5 5
) ) )
Internet internet Internet
style style style
id id id
' ' '
s s s
( ( (
eg eg eg
. . .
pwood pwood pwood
@ @ @
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
) ) )
If if If
anyone anyon anyone
knows know know
of of of
a a a
system system system
similar similar similar
to to to
what what what
I i I
am am be
describing describ describe
, , ,
even even even
if if if
it it it
doesn doesn doesn
' ' '
t t t
sastisfy sastisfi sastisfy
all all all
my my my
criteria criteria criterion
, , ,
and and and
I i I
don don don
' ' '
t t t
care care care
where where where
it it it
is is be
, , ,
PLEASE pleas PLEASE
PLEASE pleas PLEASE
e e e
- - -
mail mail mail
me me me
and and and
tell tell tell
me me me
about about about
it it it
. . .
We we We
are are be
not not not
adverse advers adverse
to to to
making make make
alterations alter alteration
to to to
an an an
existing exist exist
system system system
if if if
necessary necessari necessary
. . .
Thanks thank Thanks
. . .
Peter peter Peter
Wood wood Wood
Internet internet Internet
id id id
: : :
pwood pwood pwood
@ @ @
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
