From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
modems modem modem
and and and
noisy noisi noisy
lines line line
. . .
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
17 17 17
On on On
21 21 21
Apr apr Apr
93 93 93
17 17 17
: : :
03 03 03
: : :
00 00 00
GMT gmt GMT
Chris chris Chris
Crayton crayton Crayton
( ( (
chris chris chris
. . .
crayton crayton crayton
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
) ) )
wrote wrote write
: : :
| | |
There there There
is is be
a a a
software softwar software
version version version
of of of
MNP mnp MNP
- - -
5 5 5
available avail available
from from from
MTEZ mtez MTEZ
, , ,
and and and
it it it
will will will
often often often
| | |
connect connect connect
with with with
other other other
modems modem modem
that that that
are are be
MNP mnp MNP
compatible compat compatible
, , ,
but but but
if if if
the the the
modem modem modem
that that that
you you you
| | |
are are be
connecting connect connect
to to to
doesn doesn doesn
' ' '
t t t
support support support
MNP mnp MNP
then then then
it it it
won won win
' ' '
t t t
help help help
. . .
Error error Error
correcting correct correct
| | |
modems modem modem
will will will
eliminate elimin eliminate
line line line
noise nois noise
, , ,
but but but
only onli only
id id id
there there there
are are be
error error error
correcting correct correct
| | |
modems modem modem
on on on
both both both
ends end end
of of of
the the the
conncetion conncet conncetion
. . .
The the The
added ad added
soeed soeed soeed
is is be
much much much
worth worth worth
the the the
| | |
price price price
of of of
error error error
correcting correct correct
modems modem modem
. . .
9600 9600 9600
baud baud baud
V v V
. . .
42 42 42
bis bis bi
modems modem modem
are are be
very veri very
| | |
reasonable reason reasonable
, , ,
and and and
they they they
are are be
only onli only
about about about
15 15 15
% % %
slower slower slow
than than than
the the the
more more more
expensive expens expensive
| | |
14 14 14
, , ,
400 400 400
modems modem modem
on on on
the the the
market market market
. . .
What what What
is is be
MTEZ mtez MTEZ
? ? ?
A a A
dealer dealer dealer
? ? ?
A a A
repository repositori repository
? ? ?
Any ani Any
details detail detail
? ? ?
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
