From from From
: : :
jcmorris jcmorri jcmorris
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Morris morri Morris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Soundblaster soundblast Soundblaster
IRQ irq IRQ
and and and
Port port Port
settings set setting
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
42 42 42
[ [ [
discussing discuss discuss
the the the
use use use
of of of
IRQ irq IRQ
7 7 7
] ] ]
In in In
recent recent recent
article articl article
msprague mspragu msprague
@ @ @
superior superior superior
. . .
mcwbst mcwbst mcwbst
311 311 311
b b b
( ( (
Mike mike Mike
Sprague spragu Sprague
) ) )
writes write write
: : :
> > >
I i I
as as a
a a a
number number number
of of of
poeple poepl poeple
in in in
this this this
thread thread thread
have have have
already alreadi already
written written write
> > >
( ( (
I i I
can can can
' ' '
t t t
prove prove prove
it it it
' ' '
s s s
true true true
, , ,
but but but
I i I
believe believ believe
it it it
) ) )
, , ,
LPT lpt LPT
1 1 1
does doe do
not not not
> > >
actually actual actually
use use use
IRQ irq IRQ
7 7 7
, , ,
even even even
though though though
that that that
interrupt interrupt interrupt
is is be
supposed suppos suppose
to to to
> > >
be be be
dedicated dedic dedicate
to to to
LPT lpt LPT
1 1 1
. . .
To to To
put put put
it it it
a a a
little littl little
differently differ differently
: : :
- - -
IRQ irq IRQ
7 7 7
is is be
the the the
de de de
facto facto facto
standard standard standard
interrupt interrupt interrupt
assigned assign assign
to to to
be be be
used use use
by by by
the the the
printer printer printer
adapter adapt adapter
to to to
announce announc announce
its it it
completion complet completion
of of of
some some some
activity activ activity
. . .
- - -
DOS dos DOS
doesn doesn doesn
' ' '
t t t
monitor monitor monitor
IRQ irq IRQ
7 7 7
; ; ;
it it it
uses use use
other other other
means mean mean
to to to
determine determin determine
when when when
it it it
' ' '
s s s
time time time
to to to
send send send
out out out
another anoth another
byte byte byte
to to to
the the the
printer printer printer
. . .
- - -
Most most Most
( ( (
all all all
? ? ?
) ) )
( ( (
hardware hardwar hardware
) ) )
printer printer printer
adapters adapt adapter
have have have
the the the
ability abil ability
to to to
disable disabl disable
the the the
use use use
of of of
IRQ irq IRQ
7 7 7
, , ,
usually usual usually
by by by
merely mere merely
breaking break break
the the the
connection connect connection
between between between
the the the
ISA isa ISA
pin pin pin
and and and
the the the
associated associ associate
driver driver driver
. . .
Other other Other
adapters adapt adapter
control control control
the the the
IRQ irq IRQ
line line line
by by by
a a a
tri tri tri
- - -
state state state
driver driver driver
, , ,
and and and
by by by
programming program program
just just just
leave leav leave
it it it
in in in
the the the
high high high
- - -
impedence imped impedence
mode mode mode
. . .
- - -
Unfortunately unfortun Unfortunately
, , ,
there there there
are are be
a a a
lot lot lot
of of of
adapter adapt adapter
cards card card
which which which
use use use
bistate bistat bistate
drivers driver driver
( ( (
i i i
. . .
e e e
. . .
, , ,
either either either
assert assert assert
high high high
or or or
assert assert assert
low low low
) ) )
for for for
the the the
IRQ irq IRQ
lines line line
rather rather rather
than than than
tristate tristat tristate
drivers driver driver
( ( (
assert assert assert
high high high
, , ,
assert assert assert
low low low
, , ,
or or or
don don don
' ' '
t t t
assert assert assert
anything anyth anything
) ) )
. . .
The the The
presence presenc presence
of of of
such such such
a a a
card card card
on on on
an an an
IRQ irq IRQ
line line line
precludes preclud preclude
the the the
use use use
of of of
that that that
IRQ irq IRQ
by by by
any ani any
other other other
adapter adapt adapter
unless unless unless
it it it
is is be
physically physic physically
disconnected disconnect disconnect
by by by
a a a
jumper jumper jumper
. . .
( ( (
Incidentally incident Incidentally
, , ,
note note note
that that that
there there there
' ' '
s s s
no no no
requirement requir requirement
that that that
a a a
card card card
hold hold hold
the the the
IRQ irq IRQ
line line line
low low low
when when when
no no no
interrupt interrupt interrupt
is is be
desired desir desire
. . .
If if If
that that that
were were be
true true true
you you you
would would would
have have have
to to to
somehow somehow somehow
tie tie tie
down down down
all all all
unconnected unconnect unconnected
IRQ irq IRQ
lines line line
, , ,
and and and
that that that
certainly certain certainly
isn isn isn
' ' '
t t t
a a a
requirement requir requirement
. . .
) ) )
- - -
Non non Non
- - -
DOS dos DOS
operating oper operate
systems system system
( ( (
OS os OS
/ / /
2 2 2
, , ,
NT nt NT
( ( (
? ? ?
) ) )
, , ,
various various various
Unices unic Unices
or or or
whatever whatev whatever
the the the
proper proper proper
plural plural plural
of of of
Unix unix Unix
might might might
be be be
) ) )
require requir require
the the the
use use use
of of of
IRQ irq IRQ
7 7 7
for for for
performance perform performance
reasons reason reason
. . .
And and And
the the the
SB sb SB
16 16 16
, , ,
alas ala ala
, , ,
is is be
one one one
of of of
the the the
cards card card
which which which
uses use use
bistate bistat bistate
drivers driver driver
. . .
Joe joe Joe
Morris morri Morris
/ / /
MITRE mitr MITRE
( ( (
jcmorris jcmorri jcmorris
@ @ @
mitre mitr mitre
. . .
org org org
) ) )
