From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
2 2 2
IDE ide IDE
- - -
HDs hds HDs
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Volker volker Volker
Voecking voeck Voecking
( ( (
voecking voeck voecking
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
) ) )
wrote wrote write
: : :
: : :
: : :
Hello hello Hello
: : :
: : :
I i I
have have have
problems problem problem
combining combin combine
two two two
IDE ide IDE
hard hard hard
disks disk disk
: : :
( ( (
Seagate seagat Seagate
ST st ST
3283 3283 3283
A a A
and and and
Quantum quantum Quantum
LPS lps LPS
105 105 105
A a A
) ) )
. . .
As as As
single singl single
hard hard hard
disk disk disk
both both both
: : :
are are be
working work work
fine fine fine
, , ,
but but but
connecting connect connect
them them them
together togeth together
to to to
my my my
: : :
controller control controller
doesn doesn doesn
' ' '
t t t
work work work
. . .
: : :
: : :
My my My
questions question question
are are be
: : :
: : :
: : :
- - -
Has has Has
anybody anybodi anybody
out out out
there there there
ever ever ever
been been be
succesful succes succesful
using use use
such such such
hard hard hard
disks disk disk
: : :
together togeth together
and and and
if if if
so so so
what what what
jumper jumper jumper
settings set setting
and and and
BIOS bio BIOS
settting sett settting
did did do
he he he
/ / /
she she she
: : :
use use use
? ? ?
: : :
: : :
- - -
Is is Is
it it it
possible possibl possible
that that that
my my my
controller control controller
is is be
the the the
reason reason reason
for for for
my my my
troubles troubl trouble
? ? ?
: : :
The the The
only onli only
thing thing thing
I i I
know know know
about about about
it it it
is is be
that that that
it it it
is is be
an an an
: : :
IDE ide IDE
- - -
harddisk harddisk harddisk
- - -
controller control controller
. . .
How how How
many mani many
harddisks harddisk harddisks
can can can
such such such
a a a
controller control controller
: : :
control control control
? ? ?
In in In
my my my
case case case
only onli only
one one one
? ? ?
: : :
: : :
: : :
Thanks thank Thanks
in in in
advance advanc advance
: : :
: : :
Volker volker Volker
: : :
IDE ide IDE
drives drive drive
have have have
jumpers jumper jumper
on on on
them them them
to to to
indicate indic indicate
if if if
it it it
is is be
a a a
master master master
or or or
a a a
slave slave slave
. . .
If if If
it it it
is is be
a a a
master master master
, , ,
then then then
a a a
second second second
jumper jumper jumper
indicates indic indicate
if if if
a a a
slave slave slave
is is be
present present present
. . .
These these These
must must must
be be be
set set set
correctly correct correctly
according accord accord
to to to
each each each
drive drive drive
' ' '
s s s
manufacturers manufactur manufacturer
spec spec spec
- - -
ification ific ification
. . .
The the The
CMOS cmos CMOS
setup setup setup
is is be
almost almost almost
positively posit positively
NOT not NOT
the the the
problem problem problem
. . .
It it It
is is be
probably probabl probably
not not not
the the the
controller control controller
- - -
IDE ide IDE
controllers control controllers
all all all
support support support
exactly exact exactly
two two two
drives drive drive
maximum maximum maximum
. . .
Check check Check
those those those
jumpers jumper jumper
. . .
Gordon gordon Gordon
Lang lang Lang
