From from From
: : :
alerman alerman alerman
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Alexander alexand Alexander
Lerman lerman Lerman
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
How how How
To to To
Have have Have
a a a
QUIET quiet QUIET
PC pc PC
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
18 18 18
The the The
fan fan fan
in in in
my my my
power power power
supply suppli supply
, , ,
like like like
most most most
, , ,
is is be
distractingly distract distractingly
LOUD loud LOUD
. . .
Has has Has
anyone anyon anyone
found found find
a a a
solution solut solution
to to to
running run run
a a a
pc pc pc
with with with
peace peac peace
and and and
quiet quiet quiet
? ? ?
Short short Short
of of of
buying buy buy
a a a
notebook notebook notebook
PC pc PC
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
do do do
. . .
Oh oh Oh
yeah yeah yeah
, , ,
I i I
did did do
hear hear hear
about about about
a a a
power power power
supply suppli supply
called call call
a a a
" " "
Silencer silenc Silencer
" " "
- - -
which which which
is is be
supposed suppos suppose
to to to
be be be
more more more
quiet quiet quiet
. . .
Has has Has
anyone anyon anyone
had had have
experience experi experience
with with with
this this this
? ? ?
I i I
was was be
quoted quot quote
a a a
price price price
of of of
$ $ $
225 225 225
( ( (
! ! !
) ) )
for for for
a a a
270 270 270
Watt watt Watt
Silencer silenc Silencer
. . .
I i I
' ' '
ve ve ve
even even even
considered consid consider
stuffing stuf stuff
my my my
PC pc PC
case case case
in in in
one one one
of of of
those those those
acoustic acoust acoustic
" " "
printer printer printer
enclosures enclosur enclosures
" " "
, , ,
but but but
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
most most most
elegant eleg elegant
solution solut solution
. . .
Also also Also
, , ,
I i I
' ' '
m m m
guessing guess guessing
that that that
would would would
also also also
cut cut cut
the the the
ventilation ventil ventilation
. . .
Any ani Any
other other other
ideas idea idea
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
ANY ani ANY
suggestions suggest suggestion
! ! !
Please pleas Please
E e E
- - -
mail mail mail
whatever whatev whatever
you you you
post post post
. . .
. . .
. . .
- - -
- - -
Alexander alexand Alexander
Lerman lerman Lerman
< < <
alerman alerman alerman
@ @ @
netcom netcom netcom
. . .
com com com
> > >
( ( (
510 510 510
) ) )
848 848 848
- - -
4888 4888 4888
( ( (
voice voic voice
) ) )
