From from From
: : :
U u U
001295 001295 001295
@ @ @
HNYKUN hnykun HNYKUN
11 11 11
. . .
URC urc URC
. . .
KUN kun KUN
. . .
NL nl NL
( ( (
Ronald ronald Ronald
Schalk schalk Schalk
) ) )
Subject subject Subject
: : :
dont dont dont
have have have
harddisk harddisk harddisk
type type type
47 47 47
. . .
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hnykun hnykun hnykun
11 11 11
. . .
urc urc urc
. . .
kun kun kun
. . .
nl nl nl
Organization organ Organization
: : :
Universitair universitair Universitair
Centrum centrum Centrum
Informatievoorziening informatievoorzien Informatievoorziening
Lines line Lines
: : :
15 15 15
Hello hello Hello
, , ,
a a a
friend friend friend
a a a
mine mine mine
has has have
a a a
commodore commodor commodore
386 386 386
sx sx sx
and and and
we we we
' ' '
ve ve ve
put put put
in in in
that that that
machine machin machine
a a a
second second second
harddisk harddisk harddisk
, , ,
he he he
now now now
has has have
100 100 100
+ + +
200 200 200
MB mb MB
. . .
But but But
the the the
problem problem problem
is is be
that that that
the the the
200 200 200
MB mb MB
harddisk harddisk harddisk
isn isn isn
' ' '
t t t
supported support support
in in in
the the the
bios bio bios
. . .
Alas ala Alas
there there there
' ' '
s s s
no no no
user user user
type type type
47 47 47
in in in
the the the
setup setup setup
. . .
At at At
the the the
moment moment moment
we we we
use use use
it it it
as as a
a a a
193 193 193
MB mb MB
type type type
but but but
there there there
are are be
getting get get
bad bad bad
blocks block block
on on on
the the the
harddisk harddisk harddisk
: : :
- - -
< < <
. . .
Question question Question
: : :
who who who
knows know know
a a a
solution solut solution
to to to
this this this
? ? ?
I i I
' ' '
ve ve ve
seen seen see
a a a
small small small
program program program
for for for
this this this
once onc once
in in in
the the the
BYTE byte BYTE
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
this this this
. . .
Would would Would
speedstor speedstor speedstor
or or or
diskmanager diskmanag diskmanager
work work work
for for for
this this this
, , ,
I i I
used use use
these these these
programs program program
quite quit quite
a a a
lot lot lot
in in in
the the the
XT xt XT
- - -
days day day
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
these these these
anymore anymor anymore
, , ,
Seagate seagat Seagate
used use use
to to to
ship ship ship
diskmanager diskmanag diskmanager
with with with
each each each
drive drive drive
they they they
sold sold sell
. . .
Help help Help
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Ronald ronald Ronald
Schalk schalk Schalk
r r r
. . .
schalk schalk schalk
@ @ @
uci uci uci
. . .
kun kun kun
. . .
nl nl nl
