From from From
: : :
ins in in
413 413 413
j j j
@ @ @
mdw mdw mdw
056 056 056
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Markfried markfri Markfried
Fellensiek fellensiek Fellensiek
) ) )
Subject subject Subject
: : :
Diamond diamond Diamond
Products product Products
Boycot boycot Boycot
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
22 22 22
Diamond diamond Diamond
Video video Video
cards card card
( ( (
stealth stealth stealth
, , ,
viper viper viper
, , ,
speedstar speedstar speedstar
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
may may may
have have have
excellent excel excellent
specifications specif specification
, , ,
and and and
the the the
windows window window
drivers driver driver
that that that
come come come
with with with
them them them
might might might
make make make
windows window window
BLINDINGLY blind BLINDINGLY
fast fast fast
, , ,
BUT but BUT
: : :
If if If
you you you
' ' '
re re re
considering consid consider
buying buy buy
a a a
system system system
, , ,
with with with
a a a
view view view
to to to
using use use
it it it
to to to
run run run
Unix unix Unix
( ( (
Linux linux Linux
, , ,
bsd bsd bsd
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
or or or
some some some
other other other
special special special
software softwar software
, , ,
there there there
is is be
a a a
good good good
chance chanc chance
that that that
it it it
WILL will WILL
NOT not NOT
WORK work WORK
with with with
the the the
Diamond diamond Diamond
cards card card
. . .
This this This
is is be
due due due
to to to
Diamond diamond Diamond
' ' '
s s s
propriety proprieti propriety
attitude attitud attitude
to to to
it it it
' ' '
s s s
hardware hardwar hardware
: : :
it it it
' ' '
s s s
impossible imposs impossible
to to to
get get get
free free free
information inform information
from from from
them them them
about about about
their their their
chips chip chip
( ( (
specifically specif specifically
their their their
dot dot dot
- - -
clocks clock clock
) ) )
without without without
paying pay pay
, , ,
and and and
signing sign sign
non non non
- - -
disclosure disclosur disclosure
agreements agreement agreement
. . .
This this This
made made make
it it it
impossible imposs impossible
for for for
the the the
Free free Free
Software softwar Software
Foundation foundat Foundation
to to to
provide provid provide
X x X
- - -
Windows window Windows
compatibility compat compatibility
with with with
these these these
cards card card
, , ,
as as a
diamond diamond diamond
didn didn didn
' ' '
t t t
want want want
to to to
divulge divulg divulge
programming program program
neccessities neccess neccessities
. . .
As as As
far far far
as as a
I i I
know know know
only onli only
Diamond diamond Diamond
has has have
this this this
propriety proprieti propriety
on on on
it it it
' ' '
s s s
info info info
. . .
Mark mark Mark
. . .
