From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Stealth stealth Stealth
: : :
HELP help HELP
! ! !
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
64 64 64
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Article articl Article
# # #
61058 61058 61058
( ( (
61121 61121 61121
is is be
last last last
) ) )
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
From from From
: : :
redmond redmond redmond
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Redmond redmond Redmond
English english English
) ) )
Subject subject Subject
: : :
Diamond diamond Diamond
Stealth stealth Stealth
: : :
HELP help HELP
! ! !
Date date Date
: : :
Wed wed Wed
Apr apr Apr
21 21 21
16 16 16
: : :
54 54 54
: : :
39 39 39
1993 1993 1993
Hello hello Hello
, , ,
I i I
have have have
a a a
Diamond diamond Diamond
Stealth stealth Stealth
VRAM vram VRAM
card card card
( ( (
the the the
older older old
version version version
with with with
the the the
DIP dip DIP
switches switch switch
on on on
the the the
back back back
) ) )
. . .
I i I
have have have
two two two
problems problem problem
: : :
1 1 1
) ) )
I i I
' ' '
ve ve ve
lost lost lose
the the the
manual manual manual
! ! !
! ! !
! ! !
2 2 2
) ) )
I i I
have have have
it it it
in in in
a a a
machine machin machine
with with with
a a a
network network network
card card card
, , ,
and and and
everything everyth everything
works work work
fine fine fine
until until until
I i I
run run run
windows window window
, , ,
when when when
the the the
network network network
connection connect connection
dies die dy
. . .
( ( (
In in In
case case case
it it it
' ' '
s s s
important import important
, , ,
the the the
