From from From
: : :
nelson nelson nelson
@ @ @
crynwr crynwr crynwr
. . .
com com com
( ( (
Russell russel Russell
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
IP ip IP
numbers number number
on on on
Ethernet ethernet Ethernet
Cards card Cards
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Crynwr crynwr Crynwr
Software softwar Software
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
162512 162512 162512
. . .
217 217 217
@ @ @
uvm uvm uvm
. . .
edu edu edu
> > >
djohnson djohnson djohnson
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
writes write writes
: : :
Is is Is
it it it
possible possibl possible
through through through
either either either
pin pin pin
configuration configur configuration
or or or
through through through
software softwar software
programming program programming
to to to
change chang change
the the the
IP ip IP
numbers number number
on on on
an an an
ethernet ethernet ethernet
card card card
? ? ?
The the The
Ethernet ethernet Ethernet
card card card
doesn doesn doesn
' ' '
t t t
use use use
the the the
IP ip IP
number number number
( ( (
32 32 32
- - -
bits bit bit
, , ,
usually usual usually
# # #
. . .
# # #
. . .
# # #
. . .
# # #
) ) )
; ; ;
it it it
uses use use
the the the
Ethernet ethernet Ethernet
address address address
( ( (
48 48 48
- - -
bits bit bit
, , ,
usually usual usually
# # #
: : :
# # #
: : :
# # #
: : :
# # #
: : :
# # #
: : :
# # #
) ) )
. . .
I i I
have have have
never never never
run run run
across across across
an an an
Ethernet ethernet Ethernet
controller control controller
that that that
cannot cannot cannot
be be be
programmed program program
to to to
use use use
an an an
address address address
that that that
is is be
not not not
assigned assign assign
to to to
it it it
. . .
DECNET decnet DECNET
requires requir require
this this this
feature featur feature
. . .
However howev However
, , ,
that that that
said said say
, , ,
there there there
is is be
no no no
reason reason reason
to to to
ever ever ever
change chang change
the the the
Ethernet ethernet Ethernet
address address address
. . .
They they They
are are be
globally global globally
unique uniqu unique
, , ,
the the the
first first first
three three three
bytes byte byte
being be be
assigned assign assign
to to to
the the the
manufacturer manufactur manufacturer
by by by
the the the
IEEE ieee IEEE
, , ,
and and and
the the the
last last last
three three three
by by by
the the the
manufacturer manufactur manufacturer
. . .
- - -
russ russ rus
< < <
nelson nelson nelson
@ @ @
crynwr crynwr crynwr
. . .
com com com
> > >
What what What
canst canst canst
* * *
thou thou thou
* * *
say say say
? ? ?
Crynwr crynwr Crynwr
Software softwar Software
Crynwr crynwr Crynwr
Software softwar Software
sells sell sell
packet packet packet
driver driver driver
support support support
. . .
11 11 11
Grant grant Grant
St st St
. . .
315 315 315
- - -
268 268 268
- - -
1925 1925 1925
Voice voic Voice
| | |
LPF lpf LPF
member member member
- - -
ask ask ask
me me me
about about about
Potsdam potsdam Potsdam
, , ,
NY ny NY
13676 13676 13676
315 315 315
- - -
268 268 268
- - -
9201 9201 9201
FAX fax FAX
| | |
the the the
harm harm harm
software softwar software
patents patent patent
do do do
. . .
