From from From
: : :
tp tp tp
923021 923021 923021
@ @ @
fir fir fir
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
ben ben ben
elliston elliston elliston
) ) )
Subject subject Subject
: : :
Disk disk Disk
caching cach cache
Lines line Lines
: : :
25 25 25
Organization organ Organization
: : :
Compact compact Compact
Solutions solut Solutions
, , ,
Canberra canberra Canberra
ACT act ACT
Australia australia Australia
Has has Has
anybody anybodi anybody
every everi every
come come come
across across across
a a a
problem problem problem
whereby wherebi whereby
a a a
hard hard hard
disk disk disk
locks lock lock
up up up
( ( (
ie ie ie
. . .
crashes crash crash
the the the
system system system
) ) )
when when when
attempting attempt attempt
to to to
load load load
disk disk disk
caching cach cache
? ? ?
I i I
think think think
the the the
logic logic logic
board board board
may may may
have have have
been been be
buggered bugger bugger
, , ,
but but but
the the the
drive drive drive
works work work
PERFECTLY perfect PERFECTLY
without without without
a a a
disk disk disk
cache cach cache
. . .
I i I
tried tri try
HyperDisk hyperdisk HyperDisk
and and and
various various various
versions version version
of of of
SmartDRIVE smartdriv SmartDRIVE
, , ,
all all all
to to to
no no no
avail avail avail
. . .
Any ani Any
advice advic advice
would would would
be be be
MUCH much MUCH
appreciated appreci appreciate
. . .
. . .
I i I
need need need
a a a
cached cach cached
drive drive drive
, , ,
but but but
I i I
need need need
the the the
extra extra extra
space space space
of of of
my my my
second second second
drive drive drive
just just just
as as as
much much much
! ! !
: : :
- - -
) ) )
Thanks thank Thanks
. . .
Cheers cheer Cheers
, , ,
Ben ben Ben
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ben ben Ben
J j J
. . .
Elliston elliston Elliston
Bachelor bachelor Bachelor
of of of
Engineering engin Engineering
( ( (
Computer comput Computer
Engineering engin Engineering
) ) )
\ \ \
\ \ \
\ \ \
/ / /
/ / /
University univers University
of of of
Canberra canberra Canberra
( ( (
@ @ @
@ @ @
) ) )
_ _ _
_ _ _
_ _ _
ooO ooo ooO
_ _ _
( ( (
) ) )
_ _ _
Ooo ooo Ooo
_ _ _
_ _ _
Email email Email
: : :
compsol compsol compsol
@ @ @
fir fir fir
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
V v V
Also also Also
: : :
ellib ellib ellib
@ @ @
cbr cbr cbr
. . .
cpsg cpsg cpsg
. . .
com com com
. . .
au au au
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
uunet uunet uunet
! ! !
munnari munnari munnari
! ! !
sserve sserv sserve
. . .
adfa adfa adfa
. . .
oz oz oz
. . .
au au au
! ! !
compsol compsol compsol
! ! !
root root root
FidoNet fidonet FidoNet
: : :
3 3 3
: : :
620 620 620
/ / /
262 262 262
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Origin origin Origin
: : :
% % %
Compact compact Compact
Solutions solut Solutions
% % %
Canberra canberra Canberra
ACT act ACT
Australia australia Australia
% % %
( ( (
3 3 3
: : :
620 620 620
/ / /
262 262 262
) ) )
