From from From
: : :
bs bs b
@ @ @
tekig tekig tekig
7 7 7
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
L l L
Swarts swart Swarts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
035543 035543 035543
. . .
25060 25060 25060
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
199304201011 199304201011 199304201011
. . .
AA aa AA
00801 00801 00801
@ @ @
mosque mosqu mosque
. . .
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
dny dni dny
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
( ( (
Danny danni Danny
Halamish halamish Halamish
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Also also Also
, , ,
DBLSPACE dblspace DBLSPACE
is is be
crap crap crap
. . .
It it It
writes write write
about about about
40 40 40
% % %
slower slower slow
than than than
stacker stacker stacker
, , ,
reads read read
about about about
> > >
> > >
20 20 20
% % %
slower slower slow
, , ,
and and and
compresses compress compress
about about about
10 10 10
% % %
LESS less LESS
. . .
All all All
tests test test
were were be
made made make
on on on
the the the
same same same
> > >
> > >
computer comput computer
with with with
the the the
same same same
disk disk disk
, , ,
no no no
cache cach cache
, , ,
and and and
the the the
same same same
( ( (
big big big
) ) )
files file file
were were be
used use use
. . .
> > >
> > >
Couldn couldn Couldn
' ' '
t t t
agree agre agree
more more more
. . .
On on On
my my my
486 486 486
- - -
50 50 50
I i I
don don don
' ' '
t t t
miss miss miss
the the the
speed speed speed
. . .
It it It
' ' '
s s s
still still still
> > >
faster faster fast
than than than
a a a
normal normal normal
disk disk disk
read read read
would would would
be be be
. . .
As as As
for for for
the the the
less less less
compression compress compression
, , ,
> > >
> > >
koberg koberg koberg
I i I
recall recal recall
reading read read
a a a
review review review
article articl article
in in in
PC pc PC
Computing comput Computing
wherein wherein wherein
they they they
reported report report
a a a
reduction reduct reduction
in in in
the the the
loading load loading
time time time
for for for
lengthy lengthi lengthy
programs program program
using use use
Stacker stacker Stacker
3 3 3
. . .
0 0 0
. . .
This this This
was was be
not not not
due due due
to to to
the the the
compression compress compression
algorithm algorithm algorithm
per per per
se se se
, , ,
but but but
to to to
the the the
fact fact fact
that that that
fewer fewer few
fetches fetch fetch
were were be
required requir require
during dure during
the the the
sequential sequenti sequential
file file file
access access access
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
actual actual actual
performance perform performance
numbers number number
relating relat relate
to to to
speeds speed speed
of of of
Stacker stacker Stacker
and and and
Dblspace dblspace Dblspace
? ? ?
bs bs b
