From from From
: : :
mih mih mih
8447 8447 8447
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Hebert hebert Hebert
Marc marc Marc
I i I
) ) )
Subject subject Subject
: : :
Needed need Needed
: : :
Videotaped videotap Videotaped
pc pc pc
output output output
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
La la La
. . .
, , ,
Lafayette lafayett Lafayette
Lines line Lines
: : :
6 6 6
I i I
' ' '
m m m
in in in
need need need
of of of
a a a
videotaped videotap videotaped
copy copi copy
of of of
a a a
pc pc pc
( ( (
pd pd pd
) ) )
program program program
. . .
Please pleas Please
let let let
me me me
know know know
if if if
you you you
can can can
do do do
this this this
. . .
Marc marc Marc
DNA dna DNA
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
