From from From
: : :
robinson robinson robinson
@ @ @
sml sml sml
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Robinson robinson Robinson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
put put put
an an an
HD hd HD
on on on
an an an
XT xt XT
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
rxg rxg rxg
3321 3321 3321
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
01 01 01
: : :
16 16 16
: : :
15 15 15
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sml sml sml
. . .
cs cs c
. . .
psu psu psu
. . .
edu edu edu
Lines line Lines
: : :
6 6 6
Many mani Many
( ( (
all all all
? ? ?
) ) )
XT xt XT
drive drive drive
controllers control controller
have have have
their their their
own own own
BIOS bio BIOS
on on on
board board board
to to to
handle handl handle
low low low
- - -
level level level
formatting format formatting
. . .
The the The
BIOS bio BIOS
also also also
allows allow allow
you you you
to to to
set set set
up up up
the the the
drive drive drive
properly proper properly
( ( (
# # #
of of of
cylinders cylind cylinder
/ / /
heads head head
/ / /
etc etc etc
) ) )
. . .
- - -
- - -
- - -
- - -
Andy andi Andy
robinson robinson robinson
@ @ @
cs cs c
. . .
psu psu psu
. . .
edu edu edu
