From from From
: : :
bjones bjone bjones
@ @ @
novax novax novax
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Bob bob Bob
Jones jone Jones
) ) )
Subject subject Subject
: : :
Considering consid Considering
the the the
Orchid orchid Orchid
VLB vlb VLB
, , ,
seeking seek seek
comments comment comment
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bjones bjone bjones
. . .
llnl llnl llnl
. . .
gov gov gov
Summary summari Summary
: : :
none none none
Keywords keyword Keywords
: : :
Orchid orchid Orchid
I i I
am am be
very veri very
serious serious serious
about about about
the the the
purchase purchas purchase
of of of
a a a
486 486 486
dx dx dx
- - -
33 33 33
that that that
uses use use
the the the
Orchid orchid Orchid
VLB vlb VLB
mother mother mother
board board board
, , ,
The the The
system system system
also also also
has has have
the the the
VLB vlb VLB
IDE ide IDE
and and and
Fahrenheit fahrenheit Fahrenheit
video video video
board board board
in in in
it it it
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
or or or
heard heard hear
ANY ani ANY
bad bad bad
comments comment comment
about about about
this this this
board board board
! ! !
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
comments comment comment
good good good
or or or
bad bad bad
about about about
this this this
board board board
? ? ?
I i I
am am be
considering consid consider
this this this
board board board
primarily primarili primarily
because becaus because
of of of
Orchid orchid Orchid
' ' '
s s s
reputation reput reputation
and and and
long long long
standing stand standing
in in in
the the the
field field field
. . .
Thanks thank Thanks
for for for
any ani any
and and and
all all all
comments comment comment
. . .
Bob bob Bob
Jones jone Jones
