From from From
: : :
zander zander zander
@ @ @
eclipse eclips eclipse
. . .
sheridanc sheridanc sheridanc
. . .
on on on
. . .
ca ca ca
( ( (
Mark mark Mark
Zander zander Zander
) ) )
Subject subject Subject
: : :
Read read Read
- - -
Only onli Only
HardDrive harddriv HardDrive
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eclipse eclips eclipse
. . .
sheridanc sheridanc sheridanc
. . .
on on on
. . .
ca ca ca
Organization organ Organization
: : :
Sheridan sheridan Sheridan
College colleg College
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Lines line Lines
: : :
13 13 13
On on On
a a a
few few few
computers comput computer
which which which
we we we
have have have
here here here
at at at
Sheridan sheridan Sheridan
College colleg College
there there there
are are be
files file file
which which which
we we we
would would would
like like like
to to to
make make make
read read read
only onli only
. . .
I i I
have have have
used use use
the the the
Dos dos Dos
attrib attrib attrib
command command command
but but but
some some some
people peopl people
, , ,
who who who
carry carri carry
around around around
the the the
attrib attrib attrib
program program program
in in in
their their their
pockets pocket pocket
, , ,
have have have
still still still
been been be
able abl able
to to to
erase eras erase
some some some
of of of
the the the
more more more
important import important
files file file
. . .
Are are Are
there there there
any ani any
software softwar software
packages packag package
which which which
would would would
make make make
an an an
entire entir entire
drive drive drive
read read read
- - -
only onli only
? ? ?
An an An
example exampl example
, , ,
partition partit partition
the the the
drive drive drive
into into into
two two two
partitions partit partition
and and and
have have have
the the the
first first first
drive drive drive
contain contain contain
the the the
important import important
files file file
which which which
can can can
be be be
only onli only
read read read
and and and
the the the
second second second
drive drive drive
you you you
could could could
both both both
read read read
and and and
write write write
. . .
Any ani Any
and and and
all all all
enquiries enquiri enquiry
or or or
help help help
would would would
be be be
appreciated appreci appreciate
. . .
thanx thanx thanx
. . .
mark mark mark
. . .
zander zander zander
@ @ @
sheridanc sheridanc sheridanc
. . .
on on on
. . .
ca ca ca
