From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
LED led LED
connectors connector connector
for for for
motherboard motherboard motherboard
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Article articl Article
# # #
61153 61153 61153
( ( (
61302 61302 61302
is is be
last last last
) ) )
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
From from From
: : :
nstassen nstassen nstassen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Nicki nicki Nicki
A a A
Stassen stassen Stassen
Lantz lantz Lantz
) ) )
Subject subject Subject
: : :
HELP help HELP
: : :
LED led LED
connectors connector connector
for for for
motherboard motherboard motherboard
Date date Date
: : :
Thu thu Thu
Apr apr Apr
22 22 22
09 09 09
: : :
02 02 02
: : :
48 48 48
1993 1993 1993
I i I
bought bought buy
a a a
386 386 386
DX dx DX
- - -
40 40 40
motherboard motherboard motherboard
for for for
50 50 50
$ $ $
. . .
. . .
. . .
no no no
documentation document documentation
at at at
all all all
. . .
Everything everyth Everything
appears appear appear
to to to
work work work
, , ,
except except except
I i I
' ' '
m m m
having have have
trouble troubl trouble
getting get get
a a a
few few few
of of of
the the the
LED led LED
connectors connector connector
working work work
. . .
I i I
' ' '
ve ve ve
looked look look
at at at
the the the
manuals manual manual
for for for
4 4 4
other other other
motherboards motherboard motherboards
, , ,
but but but
the the the
pin pin pin
configuration configur configuration
doesn doesn doesn
' ' '
t t t
look look look
anything anyth anything
like like like
what what what
is is be
on on on
this this this
board board board
. . .
Does doe Does
this this this
pin pin pin
arrangement arrang arrangement
look look look
familiar familiar familiar
to to to
anyone anyon anyone
out out out
there there there
? ? ?
? ? ?
? ? ?
Any ani Any
hints hint hint
on on on
where where where
I i I
can can can
find find find
this this this
information inform information
? ? ?
1 1 1
10 10 10
" " "
speaker speaker speaker
" " "
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
" " "
keylock keylock keylock
" " "
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
11 11 11
^ ^ ^
20 20 20
J j J
23 23 23
| | |
| | |
The the The
board board board
came came come
with with with
a a a
jumper jumper jumper
vertically vertic vertically
across across across
these these these
two two two
pins pin pin
. . .
I i I
can can can
get get get
the the the
power power power
/ / /
keylock keylock keylock
to to to
work work work
across across across
pins pin pin
11 11 11
- - -
15 15 15
, , ,
reset reset reset
across across across
pins pin pin
9 9 9
and and and
Shown shown Shown
82 82 82
% % %
, , ,
press press press
< < <
SPACE space SPACE
> > >
for for for
more more more
, , ,
' ' '
q q q
' ' '
to to to
quit quit quit
, , ,
or or or
' ' '
h h h
' ' '
for for for
help help help
19 19 19
, , ,
but but but
would would would
prefer prefer prefer
not not not
to to to
blow blow blow
something someth something
up up up
by by by
further further further
experimentation experiment experimentation
. . .
The the The
date date date
on on on
the the the
board board board
itself itself itself
is is be
6 6 6
/ / /
92 92 92
, , ,
opti opti opti
chips chip chip
. . .
I i I
would would would
really realli really
appreciate appreci appreciate
any ani any
help help help
, , ,
and and and
thank thank thank
you you you
in in in
advance advanc advance
. . .
N n N
A a A
Stassen stassen Stassen
Lantz lantz Lantz
End end End
of of of
File file File
, , ,
Press press Press
RETURN return RETURN
to to to
quit quit quit
Nicji nicji Nicji
, , ,
It it It
would would would
realy reali realy
realy reali realy
help help help
if if if
you you you
said said say
what what what
chipset chipset chipset
and and and
if if if
the the the
board board board
was was be
an an an
upgradable upgrad upgradable
or or or
not not not
board board board
and and and
how how how
old old old
it it it
and and and
the the the
bios bio bios
is is be
? ? ?
? ? ?
? ? ?
Sam sam Sam
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
