From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Cached cach Cached
Hardrives hardriv Hardrives
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
11 11 11
After after After
reading read read
many mani many
postings post posting
concerning concern concern
hard hard hard
drives drive drive
I i I
' ' '
m m m
still still still
unclear unclear unclear
about about about
one one one
thing thing thing
. . .
These these These
new new new
" " "
cached cach cache
hard hard hard
drives drive drive
" " "
- - -
is is be
the the the
cache cach cache
on on on
the the the
drive drive drive
itself itself itself
or or or
is is be
it it it
separate separ separate
, , ,
like like like
on on on
the the the
controller control controller
or or or
something someth something
? ? ?
Thanks thank Thanks
to to to
anyone anyon anyone
who who who
can can can
clear clear clear
this this this
up up up
. . .
- - -
- - -
TMC tmc TMC
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
