From from From
: : :
mcook mcook mcook
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Michael michael Michael
Cook cook Cook
) ) )
Subject subject Subject
: : :
CMOS cmos CMOS
Checksum checksum Checksum
error error error
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
10 10 10
Recently recent Recently
, , ,
I i I
have have have
been been be
getting get get
a a a
CMOS cmos CMOS
Checksum checksum Checksum
error error error
when when when
I i I
first first first
turn turn turn
on on on
my my my
computer comput computer
. . .
It it It
doesn doesn doesn
' ' '
t t t
happen happen happen
everytime everytim everytime
I i I
turn turn turn
it it it
on on on
, , ,
nor nor nor
can can can
I i I
predict predict predict
when when when
it it it
is is be
going go go
to to to
happen happen happen
. . .
I i I
have have have
an an an
AMI ami AMI
BIOS bio BIOS
and and and
all all all
of of of
the the the
setting set setting
are are be
lost lost lose
, , ,
for for for
example exampl example
the the the
drive drive drive
types type type
and and and
the the the
password password password
options option option
. . .
However howev However
, , ,
the the the
date date date
and and and
time time time
remain remain remain
correct correct correct
. . .
If if If
anyone anyon anyone
knows know know
what what what
can can can
be be be
causing caus cause
this this this
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thank thank Thank
you you you
, , ,
Mike mike Mike
