From from From
: : :
djs djs dj
6015 6015 6015
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
( ( (
Don don Don
Smith smith Smith
) ) )
Subject subject Subject
: : :
[ [ [
Q q Q
] ] ]
Address address Address
for for for
Zoom zoom Zoom
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ultb ultb ultb
- - -
gw gw gw
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
R r R
. . .
I i I
. . .
T t T
. . .
Distribution distribut Distribution
: : :
usa usa usa
I i I
own own own
a a a
Zoom zoom Zoom
V v V
. . .
32 32 32
bis bis bi
modem modem modem
and and and
I i I
am am be
having have have
some some some
strange strang strange
problems problem problem
, , ,
I i I
would would would
like like like
to to to
contact contact contact
the the the
manufacturer manufactur manufacturer
. . .
. . .
but but but
there there there
is is be
no no no
address address address
on on on
the the the
box box box
. . .
Does doe Does
any ani any
1 1 1
have have have
their their their
address address address
? ? ?
or or or
telephone telephon telephone
number number number
? ? ?
Thanx thanx Thanx
, , ,
Don don Don
Smith smith Smith
- - -
- - -
| | |
Don don Don
Smith smith Smith
| | |
| | |
djs djs dj
6015 6015 6015
@ @ @
ultb ultb ultb
. . .
rit rit rit
. . .
edu edu edu
djs djs djs
6015 6015 6015
@ @ @
ritvax ritvax ritvax
. . .
BITNET bitnet BITNET
| | |
| | |
finger finger finger
djs djs dj
6015 6015 6015
@ @ @
ultb ultb ultb
. . .
rit rit rit
. . .
edu edu edu
for for for
PGP pgp PGP
2 2 2
. . .
1 1 1
Public public Public
Key key Key
| | |
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
