From from From
: : :
davidb davidb davidb
@ @ @
deimos deimo deimos
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
DAVID david DAVID
BESONEN besonen BESONEN
) ) )
Subject subject Subject
: : :
H h H
E e E
L l L
P p P
! ! !
! ! !
! ! !
how how how
can can can
I i I
get get get
my my my
COM com COM
3 3 3
port port port
working work work
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
deimos deimo deimos
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
hello hello hello
, , ,
for for for
2 2 2
months month month
I i I
' ' '
ve ve ve
unsuccessfully unsuccess unsuccessfully
attempted attempt attempt
to to to
get get get
either either either
a a a
3 3 3
rd rd rd
or or or
4 4 4
th th th
serial serial serial
port port port
working work work
on on on
my my my
system system system
. . .
various various various
systems system system
diagnostics diagnost diagnostics
( ( (
e e e
. . .
g g g
. . .
, , ,
MSD msd MSD
, , ,
Norton norton Norton
) ) )
tell tell tell
me me me
it it it
' ' '
s s s
there there there
, , ,
but but but
anything anyth anything
I i I
hook hook hook
up up up
to to to
it it it
can can can
' ' '
t t t
use use use
it it it
I i I
have have have
two two two
serial serial serial
ports port port
on on on
the the the
motherboard motherboard motherboard
if if if
I i I
set set set
my my my
internal intern internal
FAX fax FAX
/ / /
modem modem modem
for for for
com com com
4 4 4
the the the
utility util utility
programs program program
report report report
a a a
COM com COM
3 3 3
I i I
' ' '
ve ve ve
checked check check
to to to
make make make
sure sure sure
all all all
the the the
IRQs irq IRQs
and and and
addresses address address
are are be
correctly correct correctly
( ( (
as as a
listed list list
in in in
most most most
manuals manual manual
) ) )
set set set
am am be
I i I
missing miss miss
something someth something
very veri very
basic basic basic
? ? ?
where where where
should should should
I i I
go go go
from from from
here here here
? ? ?
any ani any
help help help
, , ,
even even even
a a a
point point point
in in in
the the the
right right right
direction direct direction
, , ,
would would would
be be be
most most most
appreciated appreci appreciated
. . .
David david David
Besonen besonen Besonen
" " "
davidb davidb davidb
@ @ @
student student student
. . .
umass umass uma
. . .
edu edu edu
" " "
