From from From
: : :
tp tp tp
923021 923021 923021
@ @ @
fir fir fir
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
ben ben ben
elliston elliston elliston
) ) )
Subject subject Subject
: : :
Floppy floppi Floppy
problems problem problem
Lines line Lines
: : :
25 25 25
Organization organ Organization
: : :
Compact compact Compact
Solutions solut Solutions
, , ,
Canberra canberra Canberra
ACT act ACT
Australia australia Australia
I i I
have have have
a a a
floppy floppi floppy
drive drive drive
which which which
has has have
developed develop develop
" " "
General general General
failure failur failure
" " "
errors error error
. . .
( ( (
It it It
' ' '
s s s
a a a
Teac teac Teac
1 1 1
. . .
44 44 44
Mb mb Mb
3 3 3
. . .
5 5 5
" " "
drive drive drive
) ) )
. . .
I i I
took took take
it it it
out out out
of of of
the the the
machine machin machine
and and and
noticed notic notice
it it it
was was be
very veri very
dusty dusti dusty
. . .
I i I
used use use
a a a
high high high
powered power power
air air air
can can can
to to to
blow blow blow
all all all
this this this
dust dust dust
out out out
and and and
it it it
' ' '
s s s
quite quit quite
clean clean clean
now now now
. . .
However howev However
, , ,
it it it
didn didn didn
' ' '
t t t
help help help
the the the
problem problem problem
. . .
I i I
' ' '
ve ve ve
also also also
identified identifi identify
that that that
when when when
the the the
machine machin machine
boots boot boot
( ( (
and and and
the the the
drive drive drive
seeks seek seek
for for for
a a a
boot boot boot
disk disk disk
) ) )
, , ,
the the the
head head head
movement movement movement
during dure during
this this this
process process process
is is be
now now now
approximately approxim approximately
half half half
the the the
length length length
of of of
the the the
original origin original
time time time
. . .
What what What
I i I
mean mean mean
is is be
the the the
period period period
when when when
the the the
drive drive drive
light light light
comes come come
on on on
and and and
the the the
heads head head
move move move
from from from
their their their
retracted retract retract
position posit position
out out out
to to to
the the the
track track track
containing contain contain
the the the
boot boot boot
sector sector sector
. . .
Is is Is
there there there
anything anyth anything
more more more
I i I
can can can
do do do
to to to
try tri try
and and and
save save save
this this this
drive drive drive
? ? ?
I i I
' ' '
d d d
prefer prefer prefer
not not not
to to to
shell shell shell
out out out
$ $ $
100 100 100
for for for
a a a
new new new
one one one
if if if
I i I
can can can
help help help
it it it
. . .
Thanks thank Thanks
! ! !
Cheers cheer Cheers
, , ,
Ben ben Ben
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ben ben Ben
J j J
. . .
Elliston elliston Elliston
Bachelor bachelor Bachelor
of of of
Engineering engin Engineering
( ( (
Computer comput Computer
Engineering engin Engineering
) ) )
\ \ \
\ \ \
\ \ \
/ / /
/ / /
University univers University
of of of
Canberra canberra Canberra
( ( (
@ @ @
@ @ @
) ) )
_ _ _
_ _ _
_ _ _
ooO ooo ooO
_ _ _
( ( (
) ) )
_ _ _
Ooo ooo Ooo
_ _ _
_ _ _
Email email Email
: : :
compsol compsol compsol
@ @ @
fir fir fir
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
V v V
Also also Also
: : :
ellib ellib ellib
@ @ @
cbr cbr cbr
. . .
cpsg cpsg cpsg
. . .
com com com
. . .
au au au
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
uunet uunet uunet
! ! !
munnari munnari munnari
! ! !
sserve sserv sserve
. . .
adfa adfa adfa
. . .
oz oz oz
. . .
au au au
! ! !
compsol compsol compsol
! ! !
root root root
FidoNet fidonet FidoNet
: : :
3 3 3
: : :
620 620 620
/ / /
262 262 262
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Origin origin Origin
: : :
% % %
Compact compact Compact
Solutions solut Solutions
% % %
Canberra canberra Canberra
ACT act ACT
Australia australia Australia
% % %
( ( (
3 3 3
: : :
620 620 620
/ / /
262 262 262
) ) )
