From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Laplink laplink Laplink
serial serial serial
& & &
parallel parallel parallel
cables cabl cable
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Serial serial Serial
cables cabl cable
: : :
There there There
are are be
only onli only
three three three
output output output
signals signal signal
: : :
TD td TD
, , ,
DTR dtr DTR
, , ,
and and and
RTS rts RTS
. . .
There there There
are are be
five five five
inputs input input
signals signal signal
: : :
RD rd RD
, , ,
DSR dsr DSR
, , ,
DCD dcd DCD
, , ,
CTS cts CTS
, , ,
and and and
RI ri RI
. . .
There there There
are are be
many mani many
differnt differnt differnt
null null null
modem modem modem
requiremts requiremt requiremts
as as a
dictated dictat dictate
by by by
the the the
software softwar software
. . .
The the The
IBM ibm IBM
BIOS bio BIOS
requires requir require
asserts assert assert
DTR dtr DTR
and and and
RTS rts RTS
and and and
then then then
waits wait wait
for for for
both both both
DSR dsr DSR
and and and
CTS cts CTS
before befor before
sending send send
. . .
When when When
a a a
BIOS bio BIOS
recieve reciev recieve
call call call
is is be
made made make
, , ,
it it it
asserts assert assert
DTR dtr DTR
and and and
waits wait wait
for for for
DSR dsr DSR
to to to
become becom become
true true true
( ( (
times time time
out out out
after after after
a a a
while while while
and and and
returns return return
with with with
an an an
error error error
if if if
DSR dsr DSR
never never never
becomes becom become
true true true
) ) )
. . .
It it It
requires requir require
CTS cts CTS
to to to
be be be
true true true
for for for
sending send send
AND and AND
recieving reciev recieving
. . .
Most most Most
communications communic communication
packages packag package
bypass bypass bypass
this this this
and and and
replace replac replace
it it it
with with with
their their their
own own own
protocol protocol protocol
. . .
The the The
key key key
is is be
that that that
each each each
comm comm comm
. . .
package packag package
could could could
very veri very
well well well
have have have
different differ different
requirements requir requirement
. . .
My my My
favorite favorit favorite
cable cabl cable
works work work
in in in
many mani many
cases case case
: : :
short short short
RTS rts RTS
to to to
CTS cts CTS
at at at
each each each
end end end
, , ,
but but but
also also also
run run run
RTS rts RTS
through through through
to to to
DCD dcd DCD
at at at
the the the
opposite opposit opposite
end end end
. . .
TD td TD
runs run run
through through through
to to to
RD rd RD
and and and
DTR dtr DTR
runs run run
through through through
to to to
DSR dsr DSR
from from from
both both both
DTE dte DTE
' ' '
s s s
and and and
of of of
course cours course
SG sg SG
goes goe go
through through through
to to to
SG sg SG
. . .
I i I
have have have
never never never
had had have
trouble troubl trouble
with with with
this this this
null null null
modem modem modem
even even even
though though though
I i I
have have have
used use use
it it it
with with with
a a a
comm comm comm
. . .
package packag package
that that that
was was be
expecting expect expect
RTS rts RTS
to to to
go go go
to to to
CTS cts CTS
instead instead instead
of of of
DCD dcd DCD
. . .
The the The
advantage advantag advantage
of of of
this this this
cable cabl cable
is is be
that that that
it it it
also also also
works work work
with with with
the the the
IBM ibm IBM
BIOS bio BIOS
. . .
Gordon gordon Gordon
Lang lang Lang
