From from From
: : :
ins in in
413 413 413
j j j
@ @ @
mdw mdw mdw
056 056 056
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Markfried markfri Markfried
Fellensiek fellensiek Fellensiek
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Which which Which
high high high
- - -
performance perform performance
VLB vlb VLB
video video video
card card card
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
14 14 14
2 2 2
- - -
The the The
- - -
Max max Max
VESA vesa VESA
VL vl VL
video video video
controller control controller
/ / /
Cirus cirus Cirus
Logic logic Logic
chipset chipset chipset
( ( (
2 2 2
Mb mb Mb
ram ram ram
, , ,
24 24 24
- - -
bit bit bit
color color color
, , ,
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
) ) )
Does doe Does
XFree xfree XFree
1 1 1
. . .
2 2 2
( ( (
or or or
2 2 2
. . .
0 0 0
) ) )
support support support
this this this
card card card
? ? ?
Markfried markfri Markfried
( ( (
please pleas please
post post post
& & &
email email email
) ) )
