From from From
: : :
brw brw brw
@ @ @
yobbo yobbo yobbo
. . .
tusc tusc tusc
. . .
oz oz oz
. . .
au au au
( ( (
Brian brian Brian
Wallis walli Wallis
) ) )
Subject subject Subject
: : :
DFI dfi DFI
Handy handi Handy
Scanner scanner Scanner
, , ,
How how How
to to to
talk talk talk
to to to
it it it
? ? ?
Organization organ Organization
: : :
TUSC tusc TUSC
Computer comput Computer
Systems system Systems
Pty pti Pty
Ltd ltd Ltd
. . .
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yobbo yobbo yobbo
. . .
tusc tusc tusc
. . .
oz oz oz
. . .
au au au
I i I
have have have
a a a
DFI dfi DFI
Handy handi Handy
Scanner scanner Scanner
Model model Model
HS hs HS
- - -
3000 3000 3000
Plus plus Plus
and and and
a a a
little littl little
bit bit bit
of of of
software softwar software
running run run
under under under
dos dos do
to to to
use use use
it it it
. . .
I i I
' ' '
d d d
like like like
to to to
make make make
more more more
extensive extens extensive
use use use
of of of
this this this
device devic device
( ( (
in in in
particular particular particular
, , ,
write write write
a a a
driver driver driver
for for for
it it it
on on on
unix unix unix
) ) )
. . .
So so So
, , ,
can can can
anyone anyon anyone
give give give
me me me
a a a
description descript description
of of of
how how how
to to to
talk talk talk
to to to
this this this
device devic device
. . .
It it It
connects connect connect
to to to
the the the
system system system
via via via
it it it
' ' '
s s s
own own own
interface interfac interface
card card card
. . .
Any ani Any
info info info
would would would
help help help
, , ,
it it it
can can can
' ' '
t t t
be be be
too too too
difficult difficult difficult
to to to
talk talk talk
to to to
: : :
- - -
) ) )
thanks thank thanks
, , ,
brian brian brian
wallis walli wallis
. . .
. . .
. . .
TUSC tusc TUSC
Computer comput Computer
Systems system Systems
Pty pti Pty
. . .
Ltd ltd Ltd
. . .
