From from From
: : :
Jim jim Jim
_ _ _
Johnson johnson Johnson
@ @ @
abcd abcd abcd
. . .
houghton houghton houghton
. . .
mi mi mi
. . .
us us u
( ( (
Jim jim Jim
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
CPU cpu CPU
Fans fan Fans
33 33 33
Organization organ Organization
: : :
Amiga amiga Amiga
BitSwap bitswap BitSwap
Central central Central
Dispatch dispatch Dispatch
Lines line Lines
: : :
52 52 52
N n N
( ( (
P p P
> > >
Just just Just
got got get
a a a
66 66 66
MHz mhz MHz
486 486 486
DX dx DX
2 2 2
system system system
, , ,
and and and
am am be
considering consid consider
getting get get
a a a
fan fan fan
for for for
the the the
N n N
( ( (
P p P
> > >
CPU cpu CPU
. . .
The the The
processor processor processor
when when when
running run running
is is be
too too too
hot hot hot
to to to
touch touch touch
so so so
I i I
think think think
this this this
is is be
a a a
N n N
( ( (
P p P
> > >
fairly fair fairly
good good good
idea idea idea
. . .
( ( (
long long long
ago ago ago
when when when
I i I
did did do
some some some
electronics electron electronics
training train train
I i I
read read read
N n N
( ( (
P p P
> > >
somewhere somewher somewhere
that that that
the the the
regions region region
within within within
a a a
chip chip chip
that that that
define defin define
junctions junction junction
/ / /
gates gate gate
etc etc etc
N n N
( ( (
P p P
> > >
slowly slowli slowly
diffuse diffus diffuse
over over over
time time time
and and and
this this this
increases increas increase
with with with
temperature temperatur temperature
, , ,
hence henc hence
a a a
hot hot hot
N n N
( ( (
P p P
> > >
chip chip chip
goes goe go
off off off
- - -
spec spec spec
sooner sooner sooner
) ) )
N n N
( ( (
P p P
> > >
Has has Has
anyone anyon anyone
out out out
there there there
got got get
a a a
CPU cpu CPU
fan fan fan
? ? ?
? ? ?
I i I
work work work
for for for
a a a
small small small
PC pc PC
OEM oem OEM
. . .
We we We
offer offer offer
both both both
a a a
personal person personal
and and and
professional profession professional
system system system
line line line
. . .
Our our Our
486 486 486
pro pro pro
machines machin machine
always alway always
have have have
a a a
CPU cpu CPU
cooling cool cool
fan fan fan
on on on
DX dx DX
2 2 2
and and and
DX dx DX
- - -
50 50 50
units unit unit
. . .
N n N
( ( (
P p P
> > >
Is is Is
there there there
more more more
than than than
1 1 1
type type type
? ? ?
There there There
are are be
several sever several
manufacturers manufactur manufacturer
. . .
N n N
( ( (
P p P
> > >
Do do Do
you you you
have have have
to to to
remove remov remove
the the the
CPU cpu CPU
from from from
its it it
scoket scoket scoket
to to to
install instal install
the the the
fan fan fan
? ? ?
Sometimes sometim Sometimes
- - -
depends depend depend
on on on
the the the
specific specif specific
fan fan fan
model model model
. . .
N n N
( ( (
P p P
> > >
Do do Do
all all all
CPU cpu CPU
fans fan fan
derive deriv derive
their their their
power power power
from from from
spare spare spare
drive drive drive
power power power
lines line line
? ? ?
All all All
the the the
ones one one
I i I
' ' '
ve ve ve
seen seen see
do do do
; ; ;
many mani many
come come come
with with with
a a a
' ' '
Y y Y
' ' '
connector connector connector
, , ,
so so so
you you you
don don don
' ' '
t t t
have have have
to to to
have have have
a a a
" " "
spare spare spare
" " "
connector connector connector
. . .
N n N
( ( (
P p P
> > >
Anyone anyon Anyone
had had have
any ani any
trouble troubl trouble
with with with
CPU cpu CPU
fans fan fan
? ? ?
None none None
. . .
N n N
( ( (
P p P
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
evidence evid evidence
that that that
CPU cpu CPU
fans fan fan
are are be
a a a
complete complet complete
waste wast waste
of of of
money money money
? ? ?
Touch touch Touch
a a a
486 486 486
DX dx DX
- - -
50 50 50
chip chip chip
after after after
its it it
been been be
running run run
a a a
few few few
minutes minut minute
- - -
you you you
won won win
' ' '
t t t
feel feel feel
the the the
fan fan fan
is is be
a a a
waste wast waste
! ! !
N n N
( ( (
P p P
> > >
How how How
are are be
these these these
fans fan fan
attached attach attach
? ? ?
( ( (
glue glue glue
? ? ?
clips clip clip
? ? ?
melted melt melt
cheese chees cheese
? ? ?
) ) )
Depends depend Depends
on on on
the the the
model model model
. . .
Many mani Many
use use use
clips clip clip
- - -
make make make
sure sure sure
you you you
use use use
heat heat heat
sink sink sink
grease greas grease
, , ,
or or or
heat heat heat
transfering transfer transfering
tape tape tape
, , ,
or or or
you you you
will will will
have have have
wasted wast waste
your your your
money money money
. . .
N n N
( ( (
P p P
> > >
Roughly rough Roughly
how how how
much much much
cooler cooler cooler
will will will
the the the
CPU cpu CPU
be be be
with with with
a a a
fan fan fan
as as a
opposed oppos oppose
to to to
without without without
? ? ?
( ( (
an an an
advert advert advert
I i I
' ' '
ve ve ve
read read read
claims claim claim
85 85 85
F f F
vs vs v
185 185 185
F f F
) ) )
Tough tough Tough
to to to
tell tell tell
- - -
I i I
do do do
know know know
the the the
chip chip chip
sheds shed shed
a a a
lot lot lot
of of of
heat heat heat
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
Murphy murphi Murphy
was was be
an an an
optimist optimist optimist
- - -
Is is Is
your your your
data data data
backed back back
up up up
? ? ?
- - -
- - -
Via via Via
DlgQWK dlgqwk DlgQWK
v v v
0 0 0
. . .
71 71 71
a a a
