From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
* * *
CONSUMER consum CONSUMER
WARNING warn WARNING
* * *
* * *
* * *
MidWest midwest MidWest
Micro micro Micro
( ( (
Ohio ohio Ohio
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
RE re RE
: : :
Midwest midwest Midwest
Micro micro Micro
, , ,
Article articl Article
# # #
61200 61200 61200
( ( (
61302 61302 61302
is is be
last last last
) ) )
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
, , ,
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
, , ,
misc misc misc
. . .
consumers consum consumer
From from From
: : :
wilson wilson wilson
@ @ @
schaefer schaefer schaefer
. . .
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Bob bob Bob
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
* * *
CONSUMER consum CONSUMER
WARNING warn WARNING
* * *
* * *
* * *
MidWest midwest MidWest
Micro micro Micro
( ( (
Ohio ohio Ohio
) ) )
Date date Date
: : :
Thu thu Thu
Apr apr Apr
22 22 22
15 15 15
: : :
12 12 12
: : :
28 28 28
1993 1993 1993
I i I
posted post post
almost almost almost
the the the
same same same
bad bad bad
experience experi experience
with with with
Midwest midwest Midwest
Micro micro Micro
but but but
our our our
% % %
^ ^ ^
* * *
^ ^ ^
& & &
* * *
^ ^ ^
& & &
* * *
news news news
program program program
only onli only
sent sent send
one one one
paragraph paragraph paragraph
