From from From
: : :
D d D
. . .
L l L
. . .
P p P
. . .
Li li Li
1 1 1
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
DLP dlp DLP
Li li Li
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CRYIX cryix CRYIX
486 486 486
DLC dlc DLC
CPU cpu CPU
Reply repli Reply
- - -
To to To
: : :
D d D
. . .
L l L
. . .
P p P
. . .
Li li Li
1 1 1
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
DLP dlp DLP
Li li Li
) ) )
Organization organ Organization
: : :
Loughborough loughborough Loughborough
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
11 11 11
To to To
all all all
netters netter netters
, , ,
In in In
my my my
last last last
post post post
that that that
concerning concern concern
about about about
the the the
CYRIX cyrix CYRIX
486 486 486
DLC dlc DLC
CPU cpu CPU
, , ,
I i I
said said say
the the the
benchmark benchmark benchmark
program program program
COMPTEST comptest COMPTEST
stated state state
there there there
is is be
a a a
bug bug bug
in in in
CYRIX cyrix CYRIX
CPUs cpus CPUs
. . .
This this This
is is be
NOT not NOT
true true true
and and and
I i I
must must must
apologize apolog apologize
to to to
the the the
author author author
of of of
COMPTEST comptest COMPTEST
. . .
The the The
actual actual actual
program program program
that that that
gives give give
this this this
report report report
is is be
F f F
- - -
PROT prot PROT
2 2 2
. . .
07 07 07
, , ,
a a a
virus virus virus
detection detect detection
and and and
removal remov removal
program program program
. . .
The the The
report report report
stated state state
there there there
is is be
a a a
bug bug bug
in in in
the the the
Cx cx Cx
486 486 486
SLC slc SLC
but but but
not not not
DLC dlc DLC
. . .
Sorry sorri Sorry
, , ,
sorry sorri sorry
, , ,
sorry sorri sorry
. . .
. . .
. . .
Desmond desmond Desmond
Li li Li
LUT lut LUT
, , ,
UK uk UK
. . .
