From from From
: : :
adrie adri adrie
@ @ @
ica ica ica
. . .
philips philip philip
. . .
nl nl nl
( ( (
Adrie adri Adrie
Koolen koolen Koolen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
Philips philip Philips
Consumer consum Consumer
Electronics electron Electronics
, , ,
Eindhoven eindhoven Eindhoven
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
wKx wkx wKx
1 1 1
. . .
Frv frv Frv
@ @ @
news news news
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
schauf schauf schauf
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Schaufenbuel schaufenbuel Schaufenbuel
) ) )
writes write write
: : :
> > >
What what What
tube tube tube
does doe do
the the the
Viewsonic viewson Viewsonic
17 17 17
use use use
? ? ?
Does doe Does
is is be
support support support
1600 1600 1600
x x x
1280 1280 1280
? ? ?
I i I
' ' '
ve ve ve
been been be
> > >
looking look look
a a a
a a a
Philips philip Philips
1762 1762 1762
DT dt DT
which which which
uses use use
a a a
Sony soni Sony
Trinitron trinitron Trinitron
tube tube tube
, , ,
has has have
digital digit digital
> > >
controls control control
, , ,
supports support support
up up up
to to to
1280 1280 1280
x x x
1024 1024 1024
NI ni NI
, , ,
and and and
has has have
. . .
25 25 25
mm mm mm
dot dot dot
pitch pitch pitch
- - -
It it It
can can can
be be be
> > >
found found find
for for for
under under under
$ $ $
1000 1000 1000
. . .
The the The
original origin original
poster poster poster
, , ,
John john John
Navitsky navitski Navitsky
, , ,
said said say
that that that
he he he
might might might
use use use
the the the
monitor monitor monitor
on on on
a a a
SparcStation sparcstat SparcStation
LX lx LX
. . .
The the The
LX lx LX
is is be
able abl able
to to to
generate generat generate
a a a
picture pictur picture
at at at
1280 1280 1280
* * *
1024 1024 1024
at at at
76 76 76
Hz hz Hz
. . .
Not not Not
officially offici officially
, , ,
but but but
I i I
tried tri try
to to to
set set set
this this this
resolution resolut resolution
and and and
refresh refresh refresh
rate rate rate
and and and
the the the
LX lx LX
came came come
up up up
with with with
a a a
non non non
- - -
syncing sync sync
screen screen screen
. . .
Our our Our
tube tube tube
obviously obvious obviously
couldn couldn couldn
' ' '
t t t
handle handl handle
this this this
speed speed speed
. . .
At at At
67 67 67
Hz hz Hz
, , ,
it it it
worked work work
perfectly perfect perfectly
. . .
When when When
buying buy buy
a a a
third third third
party parti party
monitor monitor monitor
that that that
' ' '
s s s
going go go
to to to
be be be
used use use
on on on
a a a
SparcStation sparcstat SparcStation
LX lx LX
, , ,
you you you
might might might
consider consid consider
a a a
monitor monitor monitor
that that that
' ' '
s s s
fast fast fast
enough enough enough
to to to
do do do
1280 1280 1280
* * *
1024 1024 1024
at at at
76 76 76
Hz hz Hz
. . .
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
whether whether whether
the the the
LX lx LX
supports support support
this this this
( ( (
Sun sun Sun
certainly certain certainly
won won win
' ' '
t t t
tell tell tell
you you you
) ) )
so so so
you you you
' ' '
ll ll ll
have have have
to to to
check check check
. . .
Adrie adri Adrie
Koolen koolen Koolen
( ( (
adrie adri adrie
@ @ @
ica ica ica
. . .
philips philip philip
. . .
nl nl nl
) ) )
Philips philip Philips
Consumer consum Consumer
Electronics electron Electronics
, , ,
Eindhoven eindhoven Eindhoven
, , ,
the the the
Netherlands netherland Netherlands
