From from From
: : :
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Les les Les
Hartzman hartzman Hartzman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plus plus Plus
Hardcard hardcard Hardcard
owners owner owner
help help help
! ! !
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
o o o
7 7 7
m m m
$ $ $
c c c
39 39 39
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
evw evw evw
2 2 2
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Eric eric Eric
V v V
. . .
Wong wong Wong
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
there there there
, , ,
> > >
> > >
I i I
have have have
a a a
problem problem problem
here here here
, , ,
I i I
' ' '
ve ve ve
lost lost lose
the the the
software softwar software
drivers driver driver
and and and
> > >
setup setup setup
programs program program
for for for
my my my
Hardcard hardcard Hardcard
. . .
Can can Can
someone someon someone
email email email
me me me
the the the
> > >
files file file
, , ,
or or or
let let let
me me me
know know know
if if if
Plus plus Plus
Development develop Development
( ( (
were were be
they they they
> > >
bought bought buy
out out out
by by by
Quantum quantum Quantum
? ? ?
) ) )
has has have
a a a
BBS bbs BBS
or or or
phone phone phone
# # #
? ? ?
> > >
> > >
I i I
have have have
a a a
Hardcard hardcard Hardcard
II ii II
XL xl XL
50 50 50
. . .
> > >
The the The
Quantum quantum Quantum
BBS bbs BBS
number number number
is is be
408 408 408
- - -
894 894 894
- - -
3214 3214 3214
. . .
Good good Good
luck luck luck
. . .
Les les Les
- - -
- - -
Les les Les
Hartzman hartzman Hartzman
hartzman hartzman hartzman
@ @ @
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
M m M
/ / /
S s S
238 238 238
- - -
528 528 528
( ( (
818 818 818
) ) )
354 354 354
- - -
5964 5964 5964
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
. . .
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
. . .
91109 91109 91109
