From from From
: : :
JMARTTILA jmarttila JMARTTILA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Fast fast Fast
- - -
Eddie eddi Eddie
Felson felson Felson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TRIDENT trident TRIDENT
8800 8800 8800
CS cs CS
DRIVERS driver DRIVERS
FOR for FOR
WIN win WIN
3 3 3
. . .
1 1 1
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
19 19 19
: : :
43 43 43
: : :
01 01 01
GMT gmt GMT
Organization organ Organization
: : :
Turku turku Turku
School school School
of of of
Economics econom Economics
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
15 15 15
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
194301 194301 194301
. . .
6430 6430 6430
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
> > >
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
writes write write
: : :
> > >
You you You
can can can
find find find
the the the
drivers driver driver
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
the the the
/ / /
msdos msdos msdos
/ / /
windows window windows
3 3 3
sub sub sub
- - -
> > >
directory directori directory
. . .
I i I
think think think
the the the
files file file
are are be
called call call
" " "
tvgawin tvgawin tvgawin
31 31 31
a a a
. . .
zip zip zip
" " "
and and and
" " "
tvgawin tvgawin tvgawin
31 31 31
b b b
. . .
zip zip zip
. . .
" " "
> > >
Those those Those
are are be
the the the
latest latest late
drivers driver driver
available avail available
as as as
far far far
as as a
I i I
know know know
. . .
I i I
downloaded download download
these these these
files file file
a a a
couple coupl couple
of of of
days day day
ago ago ago
and and and
they they they
appeared appear appear
to to to
be be be
incompatible incompat incompatible
with with with
this this this
particular particular particular
card card card
. . .
None none None
of of of
the the the
SVGA svga SVGA
drivers driver driver
worked work work
. . .
They they They
' ' '
re re re
probably probabl probably
for for for
the the the
newer newer newer
8900 8900 8900
and and and
9000 9000 9000
series seri series
. . .
JM jm JM
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jouni jouni Jouni
Marttila marttila Marttila
- - -
Yo yo Yo
- - -
kyl kyl kyl
{ { {
11 11 11
B b B
25 25 25
, , ,
20540 20540 20540
Turku turku Turku
, , ,
FINLAND finland FINLAND
- - -
+ + +
358 358 358
21 21 21
374624 374624 374624
_ _ _
_ _ _
_ _ _
_ _ _
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
- - -
jmarttila jmarttila jmarttila
@ @ @
finabo finabo finabo
- - -
abovax abovax abovax
: : :
: : :
jmarttila jmarttila jmarttila
- - -
jjmartti jjmartti jjmartti
@ @ @
utu utu utu
. . .
fi fi fi
_ _ _
_ _ _
PGP pgp PGP
- - -
key key key
available avail available
via via via
finger finger finger
jmarttila jmarttila jmarttila
@ @ @
abo abo abo
. . .
fi fi fi
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
