From from From
: : :
pchang pchang pchang
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Pong pong Pong
Chang chang Chang
) ) )
Subject subject Subject
: : :
AD ad AD
- - -
LIB lib LIB
. . .
WAV wav WAV
driver driver driver
? ? ?
? ? ?
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
engws engw engws
10 10 10
. . .
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
I i I
currently current currently
have have have
a a a
AD ad AD
- - -
lib lib lib
card card card
, , ,
it it it
can can can
play play play
. . .
mid mid mid
files file file
in in in
windows window window
but but but
it it it
cannot cannot cannot
play play play
the the the
startup startup startup
. . .
wav wav wav
files file file
. . .
. . .
i i i
called call call
microsoft microsoft microsoft
. . .
. . .
. . .
no no no
help help help
. . .
i i i
cannot cannot cannot
call call call
ad ad ad
- - -
lib lib lib
since sinc since
they they they
went went go
belly belli belly
up up up
. . .
does doe do
anyone anyon anyone
know know know
if if if
there there there
are are be
special special special
drivers driver driver
that that that
i i i
need need need
for for for
this this this
? ? ?
if if if
so so so
, , ,
where where where
are are be
they they they
? ? ?
Thanx thanx Thanx
in in in
ad ad ad
- - -
libvance libvanc libvance
! ! !
! ! !
: : :
- - -
) ) )
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
C c C
_ _ _
ommon ommon ommon
pchang pchang pchang
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
S s S
_ _ _
ense ens ense
State state State
University univers University
of of of
New new New
York york York
@ @ @
Stony stoni Stony
Brook brook Brook
E e E
_ _ _
ngineer ngineer ngineer
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
