From from From
: : :
munoz munoz munoz
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
David david David
Munoz munoz Munoz
) ) )
Subject subject Subject
: : :
Anybody anybodi Anybody
heard heard heard
of of of
an an an
' ' '
ASUS asus ASUS
' ' '
brand brand brand
486 486 486
DX dx DX
2 2 2
- - -
33 33 33
/ / /
66 66 66
motherboard motherboard motherboard
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
18 18 18
Hi hi Hi
all all all
, , ,
Has has Has
anyone anyon anyone
heard heard heard
of of of
this this this
board board board
? ? ?
It it It
' ' '
s s s
a a a
486 486 486
DX dx DX
2 2 2
- - -
33 33 33
/ / /
66 66 66
. . .
If if If
so so so
, , ,
does doe do
anyone anyon anyone
know know know
if if if
it it it
will will will
work work work
with with with
BSD bsd BSD
or or or
Linux linux Linux
? ? ?
A a A
local local local
PC pc PC
vendor vendor vendor
has has have
this this this
. . .
He he He
says say say
it it it
' ' '
s s s
a a a
U u U
. . .
S s S
. . .
brand brand brand
. . .
Please pleas Please
e e e
- - -
mail mail mail
if if if
possible possibl possible
. . .
Thanks thank Thanks
, , ,
David david David
Munoz munoz Munoz
munoz munoz munoz
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
