From from From
: : :
fedro fedro fedro
@ @ @
dei dei dei
. . .
unipd unipd unipd
. . .
it it it
( ( (
Enrico enrico Enrico
Fedrigo fedrigo Fedrigo
274212 274212 274212
/ / /
IL il IL
) ) )
Subject subject Subject
: : :
Hardware hardwar Hardware
for for for
image imag image
processing process processing
Reply repli Reply
- - -
To to To
: : :
fedro fedro fedro
@ @ @
dei dei dei
. . .
unipd unipd unipd
. . .
it it it
Organization organ Organization
: : :
Universita universita Universita
' ' '
di di di
Padova padova Padova
, , ,
Italia italia Italia
Lines line Lines
: : :
27 27 27
We we We
are are be
doing do do
a a a
research research research
about about about
a a a
passive passiv passive
dynamic dynam dynamic
vision vision vision
guided guid guide
vehicle vehicl vehicle
. . .
Completed complet Completed
the the the
first first first
theoric theoric theoric
part part part
, , ,
we we we
have have have
to to to
make make make
the the the
effective effect effective
realization realize realization
of of of
this this this
vehicle vehicl vehicle
. . .
We we We
need need need
the the the
necessary necessari necessary
hardware hardwar hardware
for for for
image imag image
acquisition acquisit acquisition
from from from
a a a
videocamera videocamera videocamera
and and and
for for for
their their their
subsequent subsequ subsequent
elaboration elabor elaboration
( ( (
tipically tipic tipically
: : :
edge edg edge
detection detect detection
) ) )
. . .
We we We
ask ask ask
for for for
informations inform information
about about about
available avail available
products product product
in in in
the the the
market market market
for for for
this this this
purpose purpos purpose
( ( (
in in in
real real real
time time time
, , ,
20 20 20
- - -
25 25 25
frames frame frame
/ / /
second second second
) ) )
. . .
Hence henc Hence
we we we
need need need
frame frame frame
- - -
grabber grabber grabber
cards card card
and and and
/ / /
or or or
DSP dsp DSP
cards card card
for for for
SUN sun SUN
or or or
PC pc PC
platform platform platform
. . .
We we We
are are be
also also also
very veri very
interested interest interested
in in in
receiving receiv receive
comments comment comment
and and and
suggestions suggest suggestion
from from from
users user user
of of of
these these these
cards card card
, , ,
especially especi especially
about about about
programming program programming
tools tool tool
. . .
Furthermore furthermor Furthermore
we we we
are are be
looking look look
for for for
the the the
same same same
kind kind kind
of of of
informations inform information
about about about
digital digit digital
controlled control control
Pan pan Pan
& & &
Tilt tilt Tilt
devices devic device
. . .
Thanks thank Thanks
in in in
advance advanc advance
Best best Best
regards regard regard
Enrico enrico Enrico
Fedrigo fedrigo Fedrigo
fedro fedro fedro
@ @ @
paola paola paola
. . .
dei dei dei
. . .
unipd unipd unipd
. . .
it it it
