From from From
: : :
hielsche hielsch hielsche
@ @ @
aragorn aragorn aragorn
. . .
CSEE csee CSEE
. . .
Lehigh lehigh Lehigh
. . .
Edu edu Edu
( ( (
Frank frank Frank
Hielscher hielscher Hielscher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
Nanao nanao Nanao
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aragorn aragorn aragorn
. . .
csee csee csee
. . .
lehigh lehigh lehigh
. . .
edu edu edu
johnn johnn johnn
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
John john John
Navitsky navitski Navitsky
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
I i I
' ' '
ve ve ve
been been be
following follow follow
discussions discuss discussion
on on on
17 17 17
" " "
monitors monitor monitor
in in in
> > >
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
and and and
noted note note
that that that
the the the
Nanao nanao Nanao
seems seem seem
to to to
get get get
very veri very
good good good
> > >
reviews review review
. . .
I i I
' ' '
m m m
interested interest interested
in in in
getting get get
more more more
information inform information
about about about
Nanao nanao Nanao
' ' '
s s s
products product product
> > >
. . .
. . .
. . .
How how How
can can can
I i I
get get get
ahold ahold ahold
of of of
Nanao nanao Nanao
? ? ?
Nanao nanao Nanao
: : :
call call call
1 1 1
- - -
800 800 800
- - -
800 800 800
- - -
5202 5202 5202
. . .
Ask ask Ask
for for for
a a a
catalog catalog catalog
. . .
> > >
What what What
' ' '
s s s
list list list
and and and
street street street
cost cost cost
- - -
if if if
avail avail avail
. . .
from from from
a a a
third third third
party parti party
. . .
. . .
. . .
Buy buy Buy
a a a
copy copi copy
of of of
Computer comput Computer
Shopper shopper Shopper
and and and
take take take
a a a
look look look
. . .
One one One
place place place
with with with
reasonable reason reasonable
prices price price
and and and
good good good
service servic service
- - -
CAD cad CAD
- - -
Warehouse warehous Warehouse
in in in
sububurban sububurban sububurban
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
. . .
