From from From
: : :
rosa rosa rosa
@ @ @
ghost ghost ghost
. . .
dsi dsi dsi
. . .
unimi unimi unimi
. . .
it it it
( ( (
massimo massimo massimo
rossi rossi rossi
) ) )
Subject subject Subject
: : :
L l L
. . .
B b B
. . .
vs vs v
VESA vesa VESA
L l L
. . .
B b B
. . .
and and and
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dep dep Dep
. . .
- - -
Milan milan Milan
University univers University
Lines line Lines
: : :
30 30 30
hi hi hi
folks folk folk
i i i
have have have
a a a
386 386 386
25 25 25
mhz mhz mhz
and and and
now now now
i i i
' ' '
m m m
buying buy buy
a a a
new new new
486 486 486
first first first
question question question
) ) )
which which which
is is be
the the the
best best best
way way way
to to to
share share share
hard hard hard
disks disk disk
and and and
printer printer printer
p p p
. . .
s s s
. . .
my my my
two two two
pc pc pc
will will will
be be be
far far far
about about about
10 10 10
meter meter meter
and and and
i i i
like like like
to to to
use use use
a a a
parallel parallel parallel
port port port
or or or
ethernet ethernet ethernet
card card card
and and and
i i i
like like like
to to to
share share share
resource resourc resource
under under under
dos dos do
linux linux linux
os os os
2 2 2
. . .
1 1 1
and and and
windows window windows
3 3 3
. . .
1 1 1
& & &
nt nt nt
2 2 2
) ) )
which which which
486 486 486
? ? ?
i i i
think think think
to to to
buy buy buy
486 486 486
dx dx dx
2 2 2
50 50 50
mzh mzh mzh
local local local
bus bus bus
but but but
i i i
heard heard heard
that that that
some some some
board board board
coulnd coulnd coulnd
' ' '
t t t
work work work
properly proper properly
cause caus cause
some some some
incompatibilites incompatibilit incompatibilites
is is be
that that that
true true true
? ? ?
should should should
a a a
486 486 486
dx dx dx
50 50 50
mhz mhz mhz
a a a
better better good
solution solut solution
in in in
case case case
i i i
buy buy buy
local local local
bus bus bus
it it it
' ' '
s s s
better better good
to to to
buy buy buy
an an an
accelerated acceler accelerated
svga svga svga
card card card
with with with
a a a
normal normal normal
local local local
bus bus bus
ide ide ide
controller control controller
or or or
it it it
is is be
better better well
to to to
buy buy buy
a a a
local local local
bus bus bus
svga svga svga
card card card
non non non
accelerated acceler accelerate
with with with
a a a
normal normal normal
ide ide ide
controller control controller
? ? ?
3 3 3
) ) )
is is be
there there there
any ani any
accelerated acceler accelerated
local local local
bus bus bus
and and and
possibly possibl possibly
true true true
color color color
svga svga svga
card card card
? ? ?
at at at
which which which
price price price
? ? ?
4 4 4
) ) )
i i i
need need need
to to to
buy buy buy
a a a
cd cd cd
which which which
is is be
the the the
cheapest cheapest cheapest
that that that
is is be
able abl able
to to to
read read read
musical music musical
photo photo photo
kodak kodak kodak
and and and
computer comput computer
cd cd cd
rom rom rom
i i i
have have have
heard heard hear
about about about
a a a
sony soni sony
and and and
a a a
mitsumi mitsumi mitsumi
which which which
is is be
best best best
? ? ?
and and and
which which which
controller control controller
work work work
with with with
its it it
? ? ?
thank thank thank
to to to
everyone everyon everyone
anserw anserw anserw
me me me
rosa rosa rosa
@ @ @
ghost ghost ghost
. . .
sm sm sm
. . .
dsi dsi dsi
. . .
unimi unimi unimi
. . .
it it it
