From from From
: : :
dirr dirr dirr
@ @ @
trenton trenton trenton
. . .
edu edu edu
( ( (
Albert albert Albert
Dirr dirr Dirr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
specs spec spec
for for for
a a a
Western western Western
Digital digit Digital
IDE ide IDE
HD hd HD
Organization organ Organization
: : :
Trenton trenton Trenton
State state State
College colleg College
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
The the The
800 800 800
number number number
for for for
Western western Western
Digital digit Digital
is is be
1 1 1
- - -
800 800 800
- - -
832 832 832
- - -
4778 4778 4778
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Albert albert Albert
Dirr dirr Dirr
| | |
Internet internet Internet
Address address Address
: : :
Dirr dirr Dirr
@ @ @
tsclion tsclion tsclion
. . .
trenton trenton trenton
. . .
edu edu edu
| | |
| | |
TSC tsc TSC
Student student Student
| | |
Bitnet bitnet Bitnet
Address address Address
: : :
Dirr dirr Dirr
@ @ @
TSCVM tscvm TSCVM
| | |
| | |
E e E
. . .
S s S
. . .
Major major Major
| | |
Phone phone Phone
: : :
x x x
7649 7649 7649
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
