From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
on on on
installing instal instal
PAS pas PAS
16 16 16
in in in
GW gw GW
2 2 2
K k K
DX dx DX
2 2 2
- - -
66 66 66
V v V
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
10 10 10
On on On
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
20 20 20
: : :
02 02 02
: : :
00 00 00
GMT gmt GMT
John john John
Ngai ngai Ngai
( ( (
ngai ngai ngai
@ @ @
nova nova nova
. . .
bellcore bellcor bellcore
. . .
com com com
) ) )
wrote wrote write
: : :
| | |
I i I
went went go
out out out
and and and
bought bought buy
the the the
PAS pas PAS
16 16 16
yesterday yesterday yesterday
, , ,
and and and
installed instal instal
it it it
into into into
my my my
Gateway gateway Gateway
| | |
DX dx DX
2 2 2
- - -
66 66 66
V v V
. . .
I i I
followed follow follow
the the the
instructions instruct instruction
and and and
set set set
the the the
SB sb SB
side side side
with with with
DMA dma DMA
1 1 1
and and and
IRQ irq IRQ
5 5 5
What what What
is is be
PAS pas PAS
16 16 16
? ? ?
Any ani Any
articles articl article
( ( (
or or or
reviews review review
) ) )
describing describ describe
it it it
? ? ?
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
