From from From
: : :
mulvey mulvey mulvey
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
( ( (
Allen allen Allen
Mulvey mulvey Mulvey
, , ,
SUNY suni SUNY
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comtrade comtrad Comtrade
Organization organ Organization
: : :
SUNY suni SUNY
College colleg College
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
22 22 22
APR apr APR
93 93 93
. . .
20491028 20491028 20491028
@ @ @
enh enh enh
. . .
nist nist nist
. . .
gov gov gov
> > >
, , ,
thacker thacker thacker
@ @ @
enh enh enh
. . .
nist nist nist
. . .
gov gov gov
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
had had have
experience experi experience
buying buy buy
computers comput computer
from from from
Comtrade comtrad Comtrade
? ? ?
When when When
I i I
asked ask ask
about about about
> > >
TC tc TC
, , ,
I i I
got got get
one one one
reply repli reply
describing describ describe
problems problem problem
returning return return
a a a
defective defect defective
hard hard hard
drive drive drive
. . .
> > >
Should should Should
I i I
expect expect expect
any ani any
problems problem problem
from from from
Comtrade comtrad Comtrade
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
> > >
Carlisle carlisl Carlisle
Thacker thacker Thacker
> > >
Miami miami Miami
FL fl FL
I i I
purchased purchas purchase
one one one
personal person personal
computer comput computer
and and and
three three three
for for for
business busi business
from from from
them them them
. . .
No no No
problems problem problem
. . .
The the The
only onli only
time time time
I i I
called call call
tech tech tech
support support support
was was be
for for for
a a a
minor minor minor
question question question
about about about
a a a
video video video
driver driver driver
and and and
I i I
had had have
no no no
problem problem problem
getting get get
through through through
. . .
All all All
four four four
machines machin machine
seem seem seem
to to to
be be be
high high high
quality qualiti quality
and and and
well well well
made made make
. . .
A a A
486 486 486
dx dx dx
50 50 50
EISA eisa EISA
machine machin machine
has has have
been been be
our our our
network network network
file file file
server server server
running run run
24 24 24
hrs hrs hrs
per per per
day day day
since sinc since
last last last
summer summer summer
with with with
no no no
problems problem problem
. . .
I i I
hope hope hope
this this this
is is be
helpful help helpful
. . .
Allen allen Allen
Mulvey mulvey Mulvey
mulvey mulvey mulvey
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
