From from From
: : :
linda linda linda
@ @ @
cs cs c
. . .
su su su
. . .
oz oz oz
. . .
au au au
( ( (
Linda linda Linda
Distributed distribut Distributed
Language languag Language
) ) )
Subject subject Subject
: : :
help help help
with with with
et et et
4000 4000 4000
hicolor hicolor hicolor
modes mode mode
Organization organ Organization
: : :
Basser basser Basser
Dept dept Dept
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Sydney sydney Sydney
, , ,
Australia australia Australia
Keywords keyword Keywords
: : :
video video video
, , ,
et et et
4000 4000 4000
Lines line Lines
: : :
21 21 21
Can can Can
any ani any
body bodi body
tell tell tell
me me me
where where where
the the the
most most most
significant signific significant
bit bit bit
of of of
the the the
total total total
horizontal horizont horizontal
width width width
hides hide hide
out out out
on on on
the the the
Tseng tseng Tseng
Labs lab Labs
ET et ET
4000 4000 4000
with with with
a a a
15 15 15
/ / /
16 16 16
/ / /
24 24 24
bit bit bit
dac dac dac
? ? ?
I i I
am am be
trying tri try
to to to
use use use
the the the
640 640 640
x x x
480 480 480
x x x
16 16 16
M m M
mode mode mode
under under under
unix unix unix
( ( (
so so so
i i i
cant cant cant
just just just
call call call
int int int
10 10 10
h h h
) ) )
I i I
have have have
a a a
program program program
which which which
dumps dump dump
the the the
contents content content
of of of
the the the
card card card
registers regist register
under under under
dos dos do
, , ,
but but but
I i I
am am be
not not not
sure sure sure
I i I
trust trust trust
it it it
for for for
the the the
extended extend extended
registers regist register
of of of
the the the
et et et
4000 4000 4000
. . .
Anyway anyway Anyway
, , ,
the the the
problem problem problem
is is be
that that that
in in in
this this this
mode mode mode
, , ,
the the the
Horizontal horizont Horizontal
Total total Total
Register regist Register
( ( (
3 3 3
d d d
4 4 4
h h h
index index index
0 0 0
) ) )
is is be
apparently appar apparently
set set set
to to to
0 0 0
x x x
27 27 27
, , ,
but but but
3 3 3
d d d
4 4 4
h h h
index index index
1 1 1
( ( (
the the the
displayed display displayed
clocks clock clock
) ) )
is is be
set set set
to to to
0 0 0
xEF xef xEF
, , ,
so so so
0 0 0
x x x
27 27 27
is is be
nonsense nonsens nonsense
. . .
A a A
resonable reson resonable
value valu value
would would would
be be be
0 0 0
x x x
0127 0127 0127
- - -
so so so
is is be
there there there
a a a
high high high
bit bit bit
, , ,
and and and
if if if
so so so
, , ,
where where where
is is be
it it it
? ? ?
Also also Also
, , ,
how how how
does doe do
one one one
set set set
the the the
video video video
dot dot dot
clock clock clock
to to to
the the the
appropriate appropri appropriate
frequency frequenc frequency
( ( (
and and and
what what what
would would would
be be be
an an an
appropriate appropri appropriate
frequency frequenc frequency
? ? ?
) ) )
. . .
The the The
documentation document documentation
isn isn isn
' ' '
t t t
really realli really
very veri very
clear clear clear
( ( (
tseng tseng tseng
. . .
txt txt txt
from from from
vgadoc vgadoc vgadoc
2 2 2
. . .
zip zip zip
from from from
some some some
ftp ftp ftp
site site site
) ) )
about about about
this this this
. . .
My my My
card card card
is is be
a a a
MegaVga megavga MegaVga
/ / /
1024 1024 1024
1 1 1
Mb mb Mb
card card card
. . .
Seems seem Seems
to to to
have have have
a a a
Tseng tseng Tseng
Labs lab Labs
Bios bio Bios
( ( (
ver ver ver
8 8 8
. . .
05 05 05
I i I
think think think
. . .
) ) )
Works work Works
nicely nice nicely
under under under
dos dos do
, , ,
and and and
very veri very
well well well
under under under
unix unix unix
( ( (
linux linux linux
) ) )
in in in
all all all
the the the
non non non
- - -
hicolor hicolor hicolor
modes mode mode
. . .
Great great Great
for for for
running run run
X x X
- - -
windows window window
in in in
up up up
to to to
1152 1152 1152
x x x
900 900 900
x x x
256 256 256
ni ni ni
- - -
if if if
your your your
monitor monitor monitor
will will will
take take take
it it it
( ( (
only onli only
just just just
in in in
my my my
case case case
) ) )
. . .
Please pleas Please
email email email
the the the
answer answer answer
, , ,
as as a
I i I
can can can
' ' '
t t t
read read read
news news news
very veri very
often often often
. . .
Thanks thank Thanks
very veri very
much much much
, , ,
David david David
