From from From
: : :
tony toni tony
@ @ @
puma puma puma
7 7 7
. . .
backyard backyard backyard
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Tony toni Tony
Kwong kwong Kwong
) ) )
Subject subject Subject
: : :
Ultrastor ultrastor Ultrastor
UltraSCSI ultrascsi UltraSCSI
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
puma puma puma
7 7 7
. . .
backyard backyard backyard
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Lines line Lines
: : :
6 6 6
Hi hi Hi
, , ,
any ani any
body bodi body
has has have
experience experi experience
with with with
the the the
Ultrastor ultrastor Ultrastor
UltraSCSI ultrascsi UltraSCSI
driver driver driver
package packag package
? ? ?
I i I
also also also
need need need
the the the
phone phone phone
number number number
for for for
Ultrastor ultrastor Ultrastor
( ( (
it it it
' ' '
s s s
not not not
in in in
the the the
book book book
) ) )
and and and
i i i
cannot cannot cannot
find find find
them them them
in in in
the the the
company compani company
listing list listing
in in in
Computer comput Computer
Shopper shopper Shopper
. . .
Thanks thank Thanks
in in in
advance advanc advance
tony toni tony
kwong kwong kwong
( ( (
908 908 908
) ) )
699 699 699
- - -
4130 4130 4130
